iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
2008,34.791084,72.283314,01/07/2008:  A suicide bomber in a pick-up truck detonated his truck at the gate of the Technical college near the Kabal Golf Course in the Swat district of the North West Frontier Province in Pakistan.  Eleven people were injured including eight security personnel.,1,1,1,0,Unknown,1
2008,32.329315,69.856396,"01/07/2008:  Suspected militants fired rockets and automatic weapons at a fort of security forces in South Waziristan, Pakistan.  One soldier was killed and three soldiers were injured in the attack.",1,1,0,3,Unknown,1
2008,32.216056,70.382902,"01/07/2008:  Unidentified men fired several rockets at the city of Tank in South Waziristan, Pakistan. Police reported that they may have been fired from the Michni area of Mohmand Agency. No casualties were reported.",1,1,1,3,Unknown,0
2008,31.64,64.24,01/07/2008:  A roadside bomb planted in the Nad Ali district of Afghanistan exploded.  The bomb killed four people including a police officer and an intelligence officer.  Authorities suspected the Taliban.,1,1,1,3,Taliban,4
2008,34.791084,72.283314,"01/07/2008:  A suicide bomber drove his explosives-laden car into the gate of an army camp in Kabal town in Pakistan at around 11:30 am (0630 GMT).  Three soldiers were wounded according to Major-General Waheed Arshad, the chief army spokesman. According to another source, other military officials reported only one soldier as injured. The militant was suspected to be a follower of a radical Muslim cleric by the name of Maulana Fazlullah who is attempting to impose Taliban-style Islamic rule in the region.",1,1,0,0,Unknown,1
2008,36.34,43.13,"01/07/2008:  An explosive device went off in Mosul, Iraq.  The target was the vehicle of a police officer.  The car was burnt and the explosion caused damage to nearby houses.",1,1,1,3,Unknown,0
2008,35.46883,44.39098,"01/07/2008:  A bomb went off near a house in Kirkuk, Iraq.  An Iraqi soldier was wounded.",1,1,0,3,Unknown,0
2008,34.888064,71.180737,01/07/2008:  A landmine exploded in the Marwar coal mine field in Afghanistan.  Two miners were killed and four were wounded.,1,1,1,3,Unknown,2
2008,31.137937,66.261374,01/07/2008:  Two landmines exploded in the Tali area of Afghanistan close to Sibi.  Seven security personnel were injured in the attack. The identity of those who planted the  landmines are unknown.,1,1,0,3,Unknown,0
2008,28.5575,65.444167,"01/07/2008:  Police foiled an attempt to blow up a power transmission line in Killi Khud Bakhsh, Pakistan, by defusing four bombs which they found by following a tip.",1,1,1,3,Unknown,0
2008,7.079678,79.890976,"01/08/2008:  A Sri Lankan official was killed by a roadside bomb in Ja-Ela, Sri Lanka.  One other person was killed in the attack and ten others were wounded.  Police suspected the Tamil Tigers.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),2
2008,33.11829,35.139866,"01/08/2008:  Two UN peacekeepers were injured when their vehicle hit a roadside bomb in southern Lebanon, in Naqoura.  The peacekeepers were Irish.",1,1,1,3,Unknown,0
2008,33.3,44.4,"01/08/2008:  Unidentified gunmen shot and killed an officer at the Iraqi Ministry of Interior at around 7 am in his car in the Zafrania neighborhood in east Baghdad, Iraq. His name was Mohammad Aziz al-Gatia.",1,1,1,1,Unknown,1
2008,33.3,44.4,"01/08/2008:  Unidentified gunmen shot and killed the deputy of the Mansour tax department in Baghdad, Iraq.",1,1,1,1,Unknown,1
2008,33.3,44.4,"01/08/2008:  A bomb was planted inside the car of a neighborhood official in Baghdad, Iraq.  The official was killed in the explosion and two others were wounded.",1,1,1,1,Unknown,1
2008,33.098837,44.584951,"01/08/2008:  A suicide bomber with a vest full of explosives hit a checkpoint in the Medain District, south of Baghdad, Iraq.  One police officer was killed, another was wounded, and two civilians were injured. No one claimed responsibility.",1,1,1,0,Unknown,2
2008,33.098837,44.584951,"01/08/2008:  Two mortars were fired at the Medain District, Iraq.  The mortars injured two people.",1,1,1,3,Unknown,0
2008,33.3,44.4,"01/08/2008:  A roadside bomb targeted an American patrol in southeast Baghdad, Iraq at around 3:30 pm Iraqi local time.  No casualties, identity of the terrorists or motive were reported.",1,1,0,3,Unknown,0
2008,34.273724,45.165803,"01/08/2008:  A roadside bomb exploded at a house in Jalwla, in Diyala province in Iraq.  The homeowner was killed by the bomb that was planted by unknown perpetrators.",1,1,1,3,Unknown,1
2008,,,"01/08/2008:  Two Katyusha rockets were fired from the hills near the southern Lebanese village of Labounain to Shlomi, Israel at around 2:00 am (midnight GMT).  Officials suspected that the perpetrators were from an al-Qa`ida-linked Palestinian group. There were no injuries. Instead there was only minor damage to a house in the border town of Shlomi. The attack's purpose may have been to send a message to President Bush as he arrived to Israel to show that the Palestinian group can destabilize Lebanon.",1,1,1,3,Unknown,0
2008,34.533753,43.483738,01/08/2008:  U.S. soldiers were attacked by insurgents in the Salaheddin Governorate of Iraq.  Three soldiers were killed and two others were wounded in the small arms attack.,1,1,0,2,Unknown,3
2008,13.5166667,2.1166667,"01/08/2008:  The director of a radio station called Radio et Musique (R&M) hit a land mine with his car in Niamey, Niger at around 10:30 pm (2130 GMT) .  The victim's name was Abdou Mahaman who died from critical injury later at a hospital while a female passenger suffered minor injuries. The persons who planted the mine are not known while Mahaman was not believed to be a specific target.",1,1,1,3,Unknown,1
2008,43.24,45.0554,"01/08/2008:  Unknown militants attacked two police vehicles with a grenade launcher and assault rifles in Ingushetia, Russia.  Two police officers were killed in the attack.",1,1,1,2,Unknown,2
2008,6.982233,72.896398,"01/08/2008:  An attacker attempted to assassinate the President of Maldives.  The man tried to stab the President in the stomach as the President was greeting people on the Hoarafushi islet during a tour of the nation, but was stopped by a boy scout who wrestled the attacker to the ground.",1,1,1,1,Unaffiliated Individual(s),0
2008,6.93652,79.84508,"01/08/2008:  A bomb planted in a public phone book in the center of Colombo, Sri Lanka, detonated.  One person was injured in the blast that occurred near Lake House in Fort area at 7:50pm.",1,1,1,3,Unknown,0
2008,32.346869,69.757253,"01/08/2008:  Suspected militants kidnapped three soldiers from the Sarokey area of South Waziristan in Pakistan.  The masked men forced the soldiers, who were from Waziristan Scouts Force , out of their vehicle and took them to an undisclosed location later.",1,1,1,6,Unknown,0
2008,6.190088,101.797961,"01/08/2008:  Separatist militants killed a local government official and Narathiwat province, Thailand.",1,1,1,1,Unknown,1
2008,6.190088,101.797961,"01/08/2008:  Separatist militants killed a man who volunteered with defense forces in his home in Narathiwat province, Thailand.",1,1,1,9,Unknown,1
2008,6.190088,101.797961,"01/08/2008:  Separatist militants killed a religious teacher in Yala province, Thailand.",1,1,1,9,Unknown,1
2008,6.700696,101.433915,"01/08/2008:  Three soldiers were wounded by a roadside bomb in Pattani province, Thailand early Tuesday. The perpetrators were unidentified.",1,1,0,3,Unknown,0
2008,42.978368,47.491066,"01/09/2008:  A bomb blast ripped through a car in Russia's Dagestan region, injuring a top railway official and his driver.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2008,36.716365,4.049834,01/09/2008:  Five soldiers were killed and two wounded in a planted-roadside bomb explosion south of the Algerian city of Tizi Ouzou.  The military patrol had been involved in the hunt for Islamist groups in the wooded region.  No group claimed responsibility for the attack.,1,1,1,3,Unknown,5
2008,7.079678,79.890976,"01/09/2008:  A bomb killed Sri Lankan government minister, D M Dassanayake.  He was killed by a roadside device while traveling through Ja-Ela, on the road linking the country's main airport to the capital, Colombo.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,1
2008,33.888629,35.495479,01/09/2008:  Two Irish peace-keeping soldiers were injured when a terrorist bomb blew up their UN car.  No group claimed responsibility for the attack.,1,1,1,3,Unknown,2
2008,26.806765,93.376685,"01/09/2008:  Four railway workers were injured in India’s Assam province when separatists lobbed grenades as workers as they were sleeping.  Although no group has claimed responsibility for the attack, authorities believe that the United Liberation Front of Asom (ULFA) is responsible.",1,1,1,3,Unknown,0
2008,4.434049,7.17049,"01/10/2008:  Nigeria's main militant group, The Movement for the Emancipation of the Niger Delta threatened to fire at oil tankers on the Bonny River in an effort to cause an “economic tsunami” on the worlds oil market.  Their previous attacks have crippled oil production in Africa's top exporter.",1,1,1,7,Movement for the Emancipation of the Niger Delta (MEND),0
2008,33.773349,45.14945,"01/10/2008:  Six American soldiers were killed in Diyala when insurgents detonated a large bomb hidden in a booby trapped house.  Four other soldiers were wounded, and an interpreter of unknown nationality was killed.  The attack occurred on an offensive against Sunni insurgents.  No group claimed responsibility for the attack.",1,1,0,3,Unknown,6
2008,41.91922,8.738626,01/10/2008:  A bank in Ajaccio was damaged in a bomb attack.  Bank branches are frequently targeted in attacks attributed to underground separatists’ movements.  There were no deaths or injuries from the attack.  No group claimed responsibility for the attack.,1,1,1,3,Unknown,0
2008,31.554606,74.357158,"01/10/2008:  A suicide bomber walked into a crowd of police guarding a courthouse and blew himself up. The blast killed twenty four (one source says 22 killed) and wounded dozens of others.  The blast took place at Lahore High Court, minutes before a planned anti-government rally by lawyers.  The attacker was believed to have been wearing thirty pounds of explosives and when detonated it spewed shrapnel in the blast. No one claimed responsibility for the attack which some believe was an attempt to scare people from participating in the democratic process despite no clear motive.",1,1,1,0,Unknown,24
2008,34.533333,69.166667,01/10/2008:  A mine explosion killed one NATO soldier and wounded another in an unknown area of southern Afghanistan.  No group claimed responsibility for the attack. The nationality of the victim and the exact location of the incident was not revealed as the International Security Assistance Force (ISAF) will not reveal the nationality of the victim unless the relevant nation does so.,1,1,0,3,Unknown,1
2008,27.04477,84.867372,"1/12/2008: Activists from Janatantrik Terai Mukti Morcha - Jwala Singh (JTMM-J) shot Pushpa Shrestha, a local newspaper editor, in Birgunj, Parsa, Nepal. Shrestha died in the hospital while receiving treatment. The JTMM-J Parsa district leader claimed responsibility for the attack, but the motive behind the attack is unknown.",1,1,1,2,Janatantrik Terai Mukti Morcha- Jwala Singh (JTMM-J),1
2008,27.173588,84.856793,"1/12/2008: Three people, including 10 year-old Rakesh Paswan, were injured when members from Jantantrik Terai Mukti Morcha - Prithvi Singh (JTMM-P) detonated a bomb in Parsa, Nepal. The three injured were taken to a nearby hospital for treatment, the outcome of which is unknown. The JTMM-P Parsa district leader claimed responsibility for the attack in a call to local radio stations, but the motive behind the attack is unknown.",1,1,1,3,Janatantrik Terai Mukti Morcha- Prithvi Singh (JTMM-P),0
