iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2013,35.070469,70.690048,"12/17/2013: Assailants attacked a police checkpoint in Shaigal Aw Shiltan district, Kunar province, Afghanistan. This was one of six attacks on civilian and police targets in this district on this day. Police returned fire, and in the ensuing clashes nine people, including seven assailants, were killed and six people, including five assailants, were wounded. The Taliban claimed responsibility for the attacks.",1,1,1,2,Taliban,1.5
2013,35.070469,70.690048,"12/17/2013: Assailants attacked a police checkpoint in Shaigal Aw Shiltan district, Kunar province, Afghanistan. This was one of six attacks on civilian and police targets in this district on this day. Police returned fire, and in the ensuing clashes nine people, including seven assailants, were killed and six people, including five assailants, were wounded. The Taliban claimed responsibility for the attacks.",1,1,1,2,Taliban,1.5
2013,35.070469,70.690048,"12/17/2013: Assailants attacked a police checkpoint in Shaigal Aw Shiltan district, Kunar province, Afghanistan. This was one of six attacks on civilian and police targets in this district on this day. Police returned fire, and in the ensuing clashes nine people, including seven assailants, were killed and six people, including five assailants, were wounded. The Taliban claimed responsibility for the attacks.",1,1,1,2,Taliban,1.5
2013,35.070469,70.690048,"12/17/2013: Assailants attacked a police checkpoint in Shaigal Aw Shiltan district, Kunar province, Afghanistan. This was one of six attacks on civilian and police targets in this district on this day. Police returned fire, and in the ensuing clashes nine people, including seven assailants, were killed and six people, including five assailants, were wounded. The Taliban claimed responsibility for the attacks.",1,1,1,2,Taliban,1.5
2013,33.2975,44.290556,"12/10/2013: A roadside bomb detonated in the Al-Amiriyah neighborhood of Baghdad city, Baghdad governorate, Iraq. At least four people were wounded as a result of the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,36.36552,42.461802,"12/11/2013: A roadside bomb detonated in Al-Riyad town, Nineveh governorate, Iraq. This was one of two related incidents; this blast targeted police officers responding to a previous attack. Three police officers were wounded as a result of the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,33.667969,43.898587,"12/17/2013: Assailants detonated four explosive devices inside the house of an Iraqi Armed Forces major general in Al-Ishaqi area, Saladin governorate, Iraq. There were no reported casualties; however, the house sustained damages. No group claimed responsibility for this attack.",1,1,0,3,Unknown,0
2013,33.99556,44.34978,"12/17/2013: An explosive device detonated as a vehicle passed by in Yathrib area, Saladin governorate, Iraq. The driver was killed and one other person was wounded in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,1
2013,34.693892,42.682317,"12/17/2013: An unknown number of explosive devices detonated at two neighboring houses in Al-Jazirah area, Saladin governorate, Iraq. There were no reported casualties; however, the two houses, which belonged to a police colonel and his brother, were completely destroyed in the blast. No group has claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,32.489819,67.476772,"12/17/2013: Assailants attacked a North Atlantic Treaty Organization (NATO) helicopter in Shahjoy district, Zabul province, Afghanistan. Six United States (US) soldiers were killed in the attack. The Taliban claimed responsibility for the incident.",1,1,0,3,Taliban,6
2013,27.366279,62.334945,"12/18/2013: A roadside bomb detonated targeting members of the Iranian Revolutionary Guards Corps (IRGC) in Saravan city, Sistan and Baluchestan province, Iran. Three soldiers were killed. In a statement claiming responsibility, Jaish al-Adl stated the attack was retribution for the hanging of 16 people in November.",1,1,0,3,Jaish al-Adl,3
2013,10.266718,13.266615,"12/18/2013: Gunmen attacked an exchange bureau in a market in Mubi town, Adamawa state, Nigeria. At least 10 people were killed and an unknown number of people were wounded as a result. No group claimed responsibility for the incident; however, sources speculated that Boko Haram may have been involved.",1,1,1,2,Boko Haram,10
2013,34.19687,72.04721,"12/18/2013: Assailants fired rockets at a Frontier Corps camp near Panjgur town, Balochistan province, Pakistan. No casualties were reported. The Baloch Liberation Army (BLA) claimed responsibility for the attack.",1,1,0,3,Baloch Liberation Army (BLA),0
2013,32.995332,44.363713,"12/18/2013: Two roadside bombs were found and defused in Latifiyah area, Babil governorate, Iraq. The devices were meant to target Shiite pilgrims commemorating the anniversary of Al-Arba'in. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,33.247211,44.35676,"12/18/2013: Security forces found and defused a roadside bomb in the Saydiyah area of Baghdad city, Baghdad governorate, Iraq. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,33.433017,43.307049,"12/18/2013: Security forces found and defused a roadside bomb under the Bridge of Al Bu-Farraj in Ramadi city, Al-Anbar governorate, Iraq. The device was intended to target security forces. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,33.433017,43.307049,"12/18/2013: Security forces found and defused two explosive devices in the Al-Jazirah area of Ramadi city, Al-Anbar governorate, Iraq. The device was intended to target security forces. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,2.118738,45.336946,"12/18/2013: Assailants ambushed a convoy carrying doctors in the Elasha Biyaha area of Banaadir region, Somalia. Six people, including four doctors, were killed in the attack. No group claimed responsibility for the incident; however, sources attributed the attack to Al-Shabaab.",1,1,1,2,Al-Shabaab,6
2013,2.619559,44.894968,"12/18/2013: Assailants beheaded two civilians on the outskirts of Wanlaweyn town, Lower Shebelle region, Somalia. No group claimed responsibility for the incident; however, sources attributed it to Al-Shabaab.",1,1,1,2,Al-Shabaab,2
2013,2.033333,45.35,"12/18/2013: Assailants attacked a Somali National Army (SNA) base in the Suqa Holaha area of Mogadishu city, Banaadir region, Somalia. A clash ensued during which one soldier and one assailant were killed. No group claimed responsibility for the incident; however, sources attributed it to Al-Shabaab.",1,1,0,9,Al-Shabaab,2
2013,1.748839,40.058633,"12/18/2013: Assailants opened fire on civilians in Wajir province, Kenya. At least two people were killed and four others were wounded in the attack. No group claimed responsibility for the incident; however, sources speculated that Al-Shabaab was involved.",1,1,1,2,Al-Shabaab,2
2013,0.24702,41.741887,"12/18/2013: Assailants attacked a joint Somali National Army and Kenya Defense Force base in Kulbiyow town, Lower Juba region, Somalia. An unknown number of people were killed or wounded as a result. No group claimed responsibility for the incident; however, sources attributed the attack to Al-Shabaab.",1,1,0,9,Al-Shabaab,
2013,,,"12/18/2013: An explosive device detonated, targeting a military patrol in the Mishahida village, Iraq. Two soldiers were killed and three others were wounded in the attack. No group claimed responsibility for the incident.",1,1,0,3,Unknown,2
2013,32.970704,70.278036,"12/18/2013: A suicide bomber detonated an explosives-laden vehicle at a military checkpoint in Mir Ali town, Federally Administered Tribal Areas, Pakistan. In addition to the assailant, five soldiers were killed and 34 other people were wounded in the attack. Tehrik-i-Taliban Pakistan (TTP) claimed responsibility for the incident, stating that the attack was in retaliation for the death of the group's leader, Hakimullah Mehsud. Hizb al-Tahrir al-Islami (HT) and Mujahideen Ansar also claimed responsibility for the incident.",1,1,1,0,Tehrik-i-Taliban Pakistan (TTP),6
2013,8.927721,29.788925,"12/18/2013: Assailants attacked the Greater Nile Petroleum Operating Company (GNPOC) in the Unity Oil Field, Upper Nile state, South Sudan. Five staff members were killed in the attack. No group claimed responsibility for the incident.",1,1,1,2,Unknown,5
2013,34.129857,71.083982,"12/18/2013: Three suicide bombers detonated an explosives-laden vehicle near North Atlantic Treaty Organization (NATO) fuel trucks in Torkham area, Nangarhar province, Afghanistan. After the blast, gunmen stormed the nearby building and opened fire on Afghan Border Police (ABP). Three assailants were killed in addition to one Afghan officer. Additionally, two other people were injured. The Taliban claimed responsibility for the incident.",1,1,1,0,Taliban,4
2013,33.851029,44.519836,"12/18/2013: A suicide bomber detonated an explosive device among a group of Shiite pilgrims in Khalis town, Diyala governorate, Iraq. In addition to the assailant, five people were killed, including a police officer who attempted to protect the pilgrims, and ten others were wounded in the attack. No group has claimed responsibility for the incident; however, sources attributed the attack to Islamic State of Iraq and the Levant (ISIL).",1,1,1,0,Islamic State of Iraq and the Levant (ISIL),6
2013,34.19421,43.874931,"12/18/2013: Gunmen opened fire on a bus carrying Pakistani Shiite pilgrims near Samarra city, Saladin governorate, Iraq. Three Pakistani pilgrims were killed and 11 others were wounded, including the group's driver and translator. Islamic State of Iraq and the Levant (ISIL) claimed responsibility for the incident.",1,1,1,2,Islamic State of Iraq and the Levant (ISIL),3
2013,33.433017,43.307049,"12/18/2013: A suicide bomber detonated an explosives-laden vehicle at a checkpoint in the Al-Hamiziyah area of Ramadi city, Al-Anbar governorate, Iraq. In addition to the assailant, two police officers were killed and five others were wounded in the blast. No group claimed responsibility for the incident.",1,1,1,0,Unknown,3
2013,36.34,43.13,"12/18/2013: A roadside bomb detonated in Mosul city, Nineveh governorate, Iraq. Two people were killed and two others were wounded in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,2
2013,36.34,43.13,"12/18/2013: Gunmen opened fire on a checkpoint in Mosul city, Nineveh governorate, Iraq. Two soldiers were killed and two others were wounded in the attack. No group claimed responsibility for the incident.",1,1,0,2,Unknown,2
2013,6.852902,101.207808,"12/18/2013: Gunmen fired on Phana Sricharoen on the road in Ban Don Rak area, Nong Chik district, Pattani province, Thailand. Sricharoen, a retired deputy investigator chief, was killed in the attack. No group claimed responsibility for the incident; however, police attributed it to separatists.",1,1,1,2,Separatists,1
2013,33.922054,71.462588,"12/18/2013: Assailants abducted five people from Mantalab area, Bara tehsil, Khyber Pakhtunkhwa province, Pakistan. The whereabouts of the victims are unknown. No group has claimed responsibility for the incident.",1,1,1,6,Unknown,
2013,24.861462,67.009939,"12/18/2013: A grenade detonated after a woman picked it up along a road in Karachi city, Sindh province, Pakistan. The woman was killed and another person was injured in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,1
2013,32.223403,35.258362,"12/18/2013: Assailants threw a firebomb at an Israeli Defense Forces (IDF) position in Nablus city, West Bank, West Bank and Gaza Strip. There were no reports of casualties or property damage in the attack. No group claimed responsibility for the incident.",1,1,0,2,Unknown,0
2013,6.250459,101.726425,"12/18/2013: A roadside bomb detonated near a police convoy in Rangae district, Narathiwat province, Thailand. Two police officers were injured in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,22.610968,84.502431,"12/18/2013: Assailants planted an explosive device in a petrol pump in Simdega district, Jharkhand state, India. The device failed to detonate due to a faulty timer and was safely defused. No group claimed responsibility for the incident; however, police suspected that the People's Liberation Front of India was involved.",1,1,1,3,People's Liberation Front of India,0
2013,34.739356,71.386414,"12/18/2013: A roadside bomb detonated near a civilian in the Charmang area, Federally Administered Tribal Areas, Pakistan. The civilian, who was carrying water to nearby Levies forces, wounded in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,24.128611,84.185712,"12/15/2013: Assailants opened fire on civilian vehicles on a highway in Palamu district, Jharkhand state, India. No casualties were reported. No group claimed responsibility for the incident; however, police attributed the attack to Maoists.",1,1,1,7,Maoists,0
2013,33.332321,43.794851,"12/18/2013: Gunmen fired on a police patrol in Shuhada area, Fallujah city, Al-Anbar governorate, Iraq. Three police officers were wounded in the attack. No group claimed responsibility for the incident.",1,1,1,2,Unknown,0
2013,33.008536,35.098051,"12/00/2013: Sometime between December 15 and December 21, 2013, assailants set fire to Oren Sudai's vehicle in Nahariya city, Northern district, Israel. Sudai, who serves on the city council and who is running for mayor, was unharmed in the attack. No group claimed responsibility for the incident.",1,1,1,7,Unknown,0
2013,34.09242,71.147706,"12/18/2013: Assailants attacked a road construction crew's base camp in Landi Kotal tehsil, Federally Administered Tribal Areas, Pakistan. The assailants also set some equipment on fire. There were no casualties in the attack; however, a large number of construction vehicles were damaged by the blaze. No group claimed responsibility for the incident.",1,1,1,7,Unknown,0
2013,32.970704,70.278036,"12/18/2013: Assailants attacked a military convoy in Mir Ali town, Federally Administered Tribal Areas, Pakistan. The troops responded, killing 23 of the assailants in ensuing clashes. Additionally, at least three people were injured. This was one of two coordinated attacks in which the convoy was responding to an earlier suicide attack on a checkpoint in the area. No group claimed responsibility for the incident.",1,1,0,2,Unknown,23
2013,32.191944,69.69629,"12/18/2013: Assailants fired seventy mortar shells from Afghanistan to the boundary area of Anjor Adaarea, South Waziristan district, Federally Administered Tribal Areas, Pakistan. Eight people were wounded and five shops were severely damaged in the attack. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,36.34,43.13,"12/18/2013: An explosive device, targeting a military patrol, detonated in Al-Sukar area, Mosul city, Nineveh governorate, Iraq. One civilian was killed and another person was wounded in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,1
2013,33.639469,42.838009,"12/18/2013: Two explosive devices detonated on a train near Hit city, Al-Anbar governorate, Iraq. The blast caused the train to derail, but there were no casualties. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,34.19363,43.878601,"12/18/2013: Assailants opened fire on a vehicle carrying Saudi visitors on their way back from Baghdad at a checkpoint in Samarra, Saladin governorate, Iraq. One girl was killed and her mother was wounded in the attack. No group claimed responsibility for the incident.",1,1,1,2,Unknown,1
2013,36.34,43.13,"12/18/2013: Assailants opened fire on Muhammad Abd Al-Hamid Nasif outside of his home in Mazari area, east of Mosul city, Nineveh governorate, Iraq. Nasif, a former candidate of the Iraqi People's Coalition, was killed in the attack. No group claimed responsibility for the incident.",1,1,1,2,Unknown,1
2013,32.079559,23.96031,"12/19/2013: An explosive device planted underneath the vehicle of Adam Mohammed Al-Kharshoefi Al-Mansouri detonated in Turbruq city, Butnan district, Libya. Al-Mansouri, the plant manager at the General Electric Company of Libya, was killed in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,1
2013,30.17116,67.016672,"12/19/2013: An explosive device detonated at a market in Metta Chowk neighborhood, Quetta city, Balochistan province, Pakistan. At least one person was killed and 19 others were wounded in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,1
2013,33.91399,71.557371,"12/19/2013: Assailants threw a grenade near Perona Mosque in Badaber city, Khyber Pakhtunkhwa province, Pakistan. At least three people were injured in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,34.788274,44.667751,"12/19/2013: Three explosive devices were discovered and defused in Sulayman Beg town, Saladin governorate, Iraq. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,33.99556,44.34978,"12/19/2013: An explosives-laden vehicle was discovered and defused in Yathrib district, Saladin governorate, Iraq. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,33.325,44.422,"12/19/2013: A suicide bomber detonated near a group of Shiite pilgrims in Dora neighborhood, Baghdad city, Baghdad governorate, Iraq. In addition to the bomber, at least 14 people were killed and 28 others were wounded in the blast. This was one of three suicide bombings on Shiite pilgrims traveling to Karbala in and around Baghdad on the same day. No group claimed responsibility for the incident.",1,1,1,0,Unknown,15
2013,33.078999,44.25983,"12/19/2013: A suicide bomber detonated near a group of Shiite pilgrims in Yusufiya town, Babil governorate, Iraq. In addition to the bomber, at least 8 people were killed and 28 others were wounded in the blast. This was one of three suicide bombings on Shiite pilgrims traveling to Karbala in and around Baghdad on the same day. No group claimed responsibility for the incident.",1,1,1,0,Unknown,9
2013,32.979916,44.364352,"12/19/2013: A suicide bomber detonated near a group of Shiite pilgrims in Latifyah town, Babil governorate, Iraq. In addition to the bomber, at least 11 people were killed and 23 others were wounded in the blast. This was one of three suicide bombings on Shiite pilgrims traveling to Karbala in and around Baghdad on the same day. No group claimed responsibility for the incident.",1,1,1,0,Unknown,12
2013,33.304733,44.132883,"12/19/2013: Assailants opened fire in the private residence of a former member of the Sahwa Council in Abu Ghraib city, Al Anbar governorate, Iraq. At least five people were killed and two others were wounded in the assault. No group claimed responsibility for the incident.",1,1,1,2,Unknown,5
2013,33.636338,44.235328,"12/19/2013: An explosive device detonated near Iraqi Armed Forces soldiers in Mishahda village, Saladin governorate, Iraq. At least two soldiers were killed and four others were wounded in the blast. No group claimed responsibility for the incident.",1,1,0,3,Unknown,2
2013,36.34,43.13,"12/19/2013: Assailants opened fire on the convoy of the provincial police chief in Mosul city, Nineveh governorate, Iraq. At least one police officer was killed and three others, including the police chief, were wounded in the assault. No group claimed responsibility for the incident.",1,1,1,2,Unknown,1
2013,4.361698,18.555975,"12/19/2013: Assailants threw a grenade at an African Union peacekeepers vehicle in Bangui city, Bangui prefecture, Central African Republic. At least one Chadian peacekeeper was killed and seven others were injured in the blast. No group claimed responsibility; however, authorities attributed the attack to the anti-balaka militia.",1,1,1,3,Anti-Balaka Militia,1
2013,7.790106,33.004466,"12/19/2013: Approximately 1,500 assailants stormed a United Nations base and opened fire in Akobo town, Jonglei state, India. At least 13 people, including two Indian peacekeepers, were killed and an unknown number of people were injured in the assault. No group claimed responsibility for the incident.",1,1,1,2,Unknown,13
2013,6.597869,101.564596,"12/19/2013: An explosive device detonated near a Thailand National Police armored vehicle in Talo Due Raman town, Pattani province, Thailand. There were no reported casualties in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,6.64416,101.604401,"12/19/2013: Assailants opened fire near the private residence of Maska Ma-Ing in Manang Dalam town, Pattani province, Thailand. Ma-Ing, a local kamnan, was killed in the assault. No group claimed responsibility; however, officials attributed the attack to separatists.",1,1,1,1,Separatists,1
2013,35.40225,43.88447,"12/19/2013: An explosive device detonated near the private residence of an Iraqi Police Service (IPS) officer in Mansuriyah town, Kirkuk, Iraq. There were no reported casualties in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,13.758821,100.619465,"12/19/2013: Assailants threw four Molotov cocktails and a brick at the private residence of Chitpas Bhirombhakdi in Ramkhamhaeng Soi 12 neighborhood, Bangkok city, Bangkok province, Thailand. Bhirombhakdi, a leader of the People's Democratic Reform Committee (PDRC), was not harmed in the attack as there were no reported casualties. No group claimed responsibility for the incident.",1,1,1,7,Unknown,0
2013,26.971191,64.102993,"12/19/2013: Eight rockets landed near a Pakistan Armed Forces checkpost in Panjgur town, Balochistan province, Pakistan. There were no reported casualties in the blasts. No group claimed responsibility for the incident.",1,1,0,3,Unknown,0
2013,15.651387,73.85052,"12/19/2013: Assailants assaulted Vishnu Wagh as he was leaving an event in Revora town, Goa state, India. Wagh, a member of the Legislative Assembly, was injured in the attack. No group claimed responsibility for the incident.",1,1,1,8,Unknown,0
2013,15.459284,45.429539,"12/19/2013: An explosive device attached to the Marib-Ras Isa Oil Pipeline detonated in Wadi district, Marib governorate, Yemen. There were no reported casualties; however, the pipeline was damaged in the blast. No group claimed responsibility; however, sources attributed the attack to tribesmen.",1,1,1,3,Tribesmen,0
2013,24.883011,67.04929,"12/18/2013: An explosive device detonated near a Shiite Imambargah in Jamshed Town, Karachi city, Sindh province, Pakistan. At least one person was killed and another was injured in the blast. No group claimed responsibility for the attack.",1,1,1,3,Unknown,1
2013,23.041512,84.544486,"12/19/2013: Assailants attacked civilians in Gumla district, Jharkhand state, India. At least one person was killed and two others were injured in the incident. No group claimed responsibility; however, sources attributed the attack to Maoists.",1,1,1,9,Maoists,1
2013,33.246151,44.284119,"12/19/2013: An explosive device detonated in Radhwaniyah neighborhood, Baghdad city, Baghdad governorate, Iraq. At least two people were killed and seven others were injured in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,2
2013,32.865458,44.212411,"12/19/2013: Assailants opened fire on Azmi Turki near his private residence in Jurf Al-Sakhr town, Babil governorate, Iraq. Turki, mayor of Hay Sanidij, was killed in the assault. No group claimed responsibility for the incident.",1,1,1,1,Unknown,1
2013,33.418547,43.267164,"12/19/2013: Assailants opened fire on an Al-Anbar University lecturer in Hay Aal-Tamim neighborhood, Ramadi city, Al-Anbar governorate, Iraq. The lecturer was wounded in the assault. No group claimed responsibility for the incident.",1,1,1,2,Unknown,0
2013,23.46391,85.456342,"12/19/2013: An explosive device was discovered and defused near a petrol pump in Jharkhand state, India. No group claimed responsibility for the incident; however, sources attributed the attack to Maoists.",1,1,1,3,Maoists,0
2013,42.116939,8.702529,"12/19/2013: Assailants attacked a civilian residence in Sagone area, Corce-du-Sud department, Corsica region, France. No casualties were reported, but the home was damaged. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,11.518889,13.684167,"12/20/2013: Approximately 300 assailants attacked a Nigerian Army (NA) barracks in Bama town, Borno state, Nigeria. At least 70 people, including 50 assailants and 15 soldiers, were killed while an unknown number of people were injured in the incident. Several people were also abducted from the barracks and the outcome of the kidnapping is unknown. Boko Haram claimed responsibility for the incident.",1,1,1,6,Boko Haram,70
2013,32.763821,22.63924,"12/20/2013: Assailants opened fire on Colonel Fatallah Abdel-Rahim Al-Qazeri near his private residence in Derna city, Derna district, Libya. Al-Qazeri, the chief of Benghazi Military Intelligence, was killed in the assault. No group claimed responsibility for the incident.",1,1,1,1,Unknown,1
2013,8.833333,-73.2,"12/20/2013: An explosive device detonated near an electricity pylon in Pelagorro town, North Santander department, Colombia. There were no reported casualties; however, several people in La Gloria, Pelaya, and La Mata districts of Cesar department lost power as a result of the blast. No group claimed responsibility; however, sources attributed the attack to the National Liberation Army of Colombia (ELN).",1,1,1,3,National Liberation Army of Colombia (ELN),0
2013,3.153056,-75.053056,"12/20/2013: An explosive device was discovered and defused in Baraya district, Huila department, Colombia. No group claimed responsibility; however, sources attributed the attack to the Revolutionary Armed Forces of Colombia (FARC).",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2013,8.45,126.166667,"12/20/2013: Assailants attacked a banana plantation in Tagbina town, Surigao del Sur province, Philippines. There were no reported casualties in the incident. No group claimed responsibility; however, authorities suspect that the New People's Army (NPA) was behind the attack.",1,1,1,7,New People's Army (NPA),0
2013,35.46883,44.39098,"12/20/2013: Assailants attempted to detonate an explosive device in Kirkuk city, Kirkuk, Iraq. Police arrested the assailants before the device could be planted. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,34.345987,45.391388,"12/20/2013: A suicide bomber attempted to target the Bikhityar Husseiniya Mosque in Khanqin district, Diyala governorate, Iraq. Security forces killed the assailant before he detonated. No group claimed responsibility for the incident.",1,1,1,0,Unknown,1
2013,34.12866,42.358,"12/20/2013: Three suicide bombers in an explosives-laden vehicle targeted the private residence of the district chieftain in Haditha district, Al Anbar governorate, Iraq. Police officers shot and killed the assailants before they detonated. No group claimed responsibility for the incident.",1,1,1,0,Unknown,3
2013,2.033333,45.35,"12/20/2013: An explosive detonated as security officers were attempting to defuse it in Hamar Jabjab neighborhood, Mogadishu city, Banaadir region, Somalia. At least one officer was killed in the blast. No group claimed responsibility; however, sources suspect that Al-Shabaab was behind the attack.",1,1,1,3,Al-Shabaab,1
2013,24.898403,67.064925,"12/20/2013: A suicide bomber detonated near the vehicle of Shafiq Tanoli in Old Sabzi Mandi neighborhood, Karachi city, Sindh province, Pakistan. In addition to the bomber, at least two people were killed and 19 others, including Tanoli, a former station house officer (SHO), were injured in the blast. No group claimed responsibility; however, officials suspect that Tehrik-i-Taliban Pakistan (TTP) was behind the attack.",1,1,1,0,Tehrik-i-Taliban Pakistan (TTP),3
2013,14.599512,120.984219,"12/20/2013: An assailant opened fire on Ukol Tumog Talumpa outside Ninoy Aquino International Airport in Manila city, Metropolitan Manila province, Philippines. At least four people, including Talumpa, the mayor of Labangan town, were killed and five others were injured in the assault. No group claimed responsibility for the incident.",0,1,1,1,Unknown,4
2013,35.324825,43.766922,"12/20/2013: Assailants stormed three private residences in Hawija district, Kirkuk, Iraq. At least six people were shot and killed and then explosive devices detonated at the three houses. No group claimed responsibility for the incident.",1,1,1,3,Unknown,6
2013,34.88808,44.63256,"12/20/2013: Two explosive devices detonated near a livestock market in Tuz Khormato town, Saladin governorate, Iraq. At least eight people were killed and 23 others were wounded in the blasts. This was one of two bombings in Tuz Khormato on the same day; this first explosion targeted civilians at the marketplace. No group claimed responsibility for the incident.",1,1,1,3,Unknown,8
2013,34.88808,44.63256,"12/20/2013: An explosive device detonated near a cemetery in Tuz Khormato town, Saladin governorate, Iraq. At least three people were killed and two others were wounded in the blast. This was one of two bombings in Tuz Khormato on the same day; this later explosion targeted civilians gathering at a funeral for individuals who died in an earlier blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,3
2013,35.329201,43.943679,"12/20/2013: An explosive device detonated in Kirkuk, Iraq. At least two civilians were killed in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,2
2013,30.919579,66.455279,"12/20/2013: An explosives-laden motorcycle detonated near Girls Degree College in Chaman city, Balochistan province, Pakistan. The intended target was a Frontier Corps (FC) convoy that had passed by a few minutes before. At least one person was injured in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,36.34,43.13,"12/20/2013: An explosive device detonated near Iraqi Police Service (IPS) officers in Mosul city, Nineveh governorate, Iraq. At least one officer was killed and another was wounded in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,1
2013,35.569621,45.39834,"12/20/2013: An explosive device attached to a civilian vehicle detonated in the Serchinar neighborhood, Sulaymaniyah city, Sulaymaniyah governorate, Iraq. At least three Iraqi Police Service (IPS) officers were wounded in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,35.490866,43.106017,"12/20/2013: Assailants opened fire on a joint Iraqi Police Service (IPS) and Sahwa Council checkpoint in Shirqat district, Saladin governorate, Iraq. At least one person was killed and four others were injured in the assault. No group claimed responsibility for the incident.",1,1,1,2,Unknown,1
2013,34.014975,71.58049,"12/20/2013: An explosive device detonated near a private residence in Aijazabad neighborhood, Peshawar city, Khyber Pakhtunkhwa province, Pakistan. There were no reported casualties in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,34.014975,71.58049,"12/20/2013: An explosive device was discovered and defused near a clinic in a bazaar in Peshawar city, Khyber Pakhtunkhwa, Pakistan. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,27.8,66.616667,"12/20/2013: Assailants fired rockets at the private residence of Sardar Tayyab in Khuzdar town, Balochistan province, Pakistan. Tayyab, a tribal leader, was unharmed as there were no reported casualties in the blast. Tehrik-e-Nifaz-e-Aman Balochistan-Jhalawan Brigade (TNAB-Jhalawan Brigade) claimed responsibility for the incident.",1,1,1,1,Tehrik-e-Nifaz-e-Aman Balochistan-Jhalawan Brigade (TNAB-Jhalawan Brigade),0
2013,33.888629,35.495479,"12/20/2013: Assailants attacked the vehicle of Sheikh Ahmad Al-Omari in Beirut city, Beirut governorate, Lebanon. Al-Omari, the head of Al-Jamaa Al-Islamiya, was not harmed; however, his driver was wounded in the incident. No group claimed responsibility for the attack.",1,1,1,1,Unknown,0
2013,19.188299,83.439735,"12/20/2013: Approximately 20 assailants attacked a construction site in Rayagada district, Odisha state, India. At least three construction vehicles were set on fire and destroyed in the incident. Maoists claimed responsibility for the attack.",1,1,1,7,Maoists,0
2013,33.635131,42.826324,"12/20/2013: An explosive device planted in a civilian vehicle detonated in Hit district, Al Anbar governorate, Iraq. The driver was killed in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,1
2013,36.403197,43.155616,"12/20/2013: An explosive device detonated near an Iraqi Police Service (IPS) patrol in Al-Qawsiyat neighborhood, Mosul city, Nineveh governorate, Iraq. At least two officers were wounded in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2013,33.1,44.583333,"12/20/2013: An explosive device detonated near pilgrims on their way to Karbala city in Madain town, Diyala governorate, Iraq. At least two people were killed and five others were wounded in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,2
2013,34.016389,44.145278,"12/20/2013: An explosive device detonated near an Iraqi Police Service (IPS) patrol in Balad city, Saladin governorate, Iraq. At least one officer was killed and three others were wounded in the blast. No group claimed responsibility for the incident.",1,1,1,3,Unknown,1
2013,36.16417,43.25966,"12/20/2013: An explosive device detonated near the convoy of Falih Al-Jaburi in Hamam Al-Alil town, Nineveh governorate, Iraq. Al-Jaburi, a captain in the Iraqi Army, was not harmed; however at least one soldier was killed and two others were wounded in the blast. No group claimed responsibility for the incident.",1,1,0,3,Unknown,1
