iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
2003,7.827028,123.436368,"01/15/2003: Former top communist party official on Mindanao Island in the Philippines, Oscar Dahiroc, was gunned down outside a cock-fight venue in the southern Philippine city of Pagadian. The victim was shot by three unknown men upon leaving the fight pit at dawn.",0,1,1,1,Unknown,1
2003,24.893379,67.028061,"01/15/2003: Masood Ali and Salman Farooqi, both activists of the Muttahida Qaumi Movement, were gunned down in front of the Karachi home of Omar Din in Pakistan by four motorcycle riding Muslim assailants. Omar was wounded and later told police he was able to identify one of the shooters as Nazim Faizan, a Union Council Administrator. Omar said the shooting was ordered by Munnawar Hasan and Dr Mairaj. Both the accused are considered key members of Jamaat-i-Islami.",1,1,1,2,Jamaat-E-Islami (India/Pakistan),2
2003,7.198606,-75.341218,"01/15/2003: A public bus operated by the Sotrapenol Company was machine gunned by presumed members of the Fuerzas Armadas Revolucionarias de Colombia (FARC) between the towns of San Carlos and San Rafael in Colombia’s Antioquia Department. Four civilians were killed, seven were wounded, and two more have been declared missing.",1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),4
2003,34.205141,74.349494,01/15/2003: An IED (improvised explosive device) detonation in the Baramulla district of Indian controlled Kashmir left BSF [Border Security Force] officer Puran Lal dead and two more BSF troops wounded. The explosive was detonated as a military vehicle struck it. No militant group has claimed responsibility.,1,1,1,3,Unknown,1
2003,22.636352,110.165112,"1/15/2003: A bomb exploded at the Jingbian Hotel in Yulin city, Shaanxi province, China.  At least one person was killed and another seven were injured in the blast that destroyed portions of the hotel and damaged surrounding buildings.  The device was homemade, consisting of chemical fertilizer.  No group claimed responsibility for the incident and the specific motive is unknown.",1,1,1,3,Unknown,1
2003,35.407139,8.120864,"1/15/2003: Algerian security forces defused a bomb hidden in a plastic bag placed at 5 July Square in Tébessa, Algeria.  It is believed that the individuals who planted the explosive device were affiliated with the Islamic insurgency in Algeria.",1,1,1,3,Algerian Islamic Extremists,0
2003,6.270526,-75.572173,"01/16/2003: Rigoberto Garcia Quintero, confessed member of the Fuerzas Armadas Revolucionarias de Colombia (FARC), was arrested while dying his hair after detonating a massive car bomb in a parking lot outside of the state prosecution office in Medellin, Colombia. The bomb, composed of 90 pounds of dynamite, resulted in six people dead, thirty wounded, forty shops damaged, and fifteen more cars damaged.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),6
2003,34.298183,74.613691,"01/16/2003: Indian Border Security Forces operating in Kashmir detected a large bomb planted in the main road running though Hajan township. The explosive, composed of roughly 20 kilograms of RDX explosive, was also rigged with eleven hand grenades to prevent tampering. Indian authorities suspect that the bomb was meant to target Akbar Lone, a member of the state assembly and local leader of the National Conference party, who was set to visit Hajan within the following few days.",1,1,1,1,Unknown,0
2003,4.837712,-75.66807,01/16/2003: Eleven civilians were killed in the Colombian village of Dosquebradas as part of a greater massacre that resulted in at least seventeen dead and two wounded. The unknown leftist rebels charged into the villages and accused villagers of being members of a right wing paramilitary army before shooting them.,1,1,1,2,Left-Wing Extremists,11
2003,4.99243,-76.01866,01/16/2003: Three civilians were killed in the Colombian village of La Tupiala as part of a greater massacre that resulted in at least seventeen dead and two wounded. The unknown leftist rebels charged into the villages and accused villagers of being members of a right wing paramilitary army before shooting them.,1,1,1,2,Left-Wing Extremists,3
2003,4.714444,-75.795833,01/16/2003: Three civilians were killed and two more were wounded in the Colombian village of Dinamarca as part of a greater massacre that resulted in at least seventeen dead and two wounded. The unknown leftist rebels charged into the villages and accused villagers of being members of a right wing paramilitary army before shooting them.,1,1,1,2,Left-Wing Extremists,3
2003,20.951666,85.098524,01/16/2003: Suspected members of the Peoples' War Group blasted a newly constructed Police post with dynamite in the Indian district of Orissa. There were no reported injuries.,1,1,1,3,People's War Group (PWG),0
2003,42.666912,41.853264,01/16/2003: The Georgian village of Chegali was the location of a failed assault on a Russian peacekeeper checkpoint guarding the Inguri hydroelectric power station by unknown assailants. The shootout resulted in several wounded on both sides but no reported deaths.,1,1,1,7,Unknown,0
2003,41.918891,8.737554,"01/16/2003: A hotel under construction in Haute-Corse, Corsica was the target of a bomb in a night where three separate bombings were reported. No one was injured.",1,1,1,3,Unknown,0
2003,41.918891,8.737554,"01/16/2003: An unoccupied villa in Corsica, France was the target of a bomb in a night where three separate bombings were reported. No one was injured.",1,1,1,3,Unknown,0
2003,42.697595,9.450272,"01/16/2003: The Vieux Port district in Bastia, Corsica was the target of a bomb in a night where three separate bombings were reported. The exact target remains unclear. No one was injured.",1,1,1,3,Unknown,0
2003,27.667004,85.318822,"01/16/2003: A local administration office in Patan, Nepal was raided by a group of twenty five Maoist rebels. The rebels entered the compound, shot and killed a policeman, and proceeded to detonate three explosives causing damage but no further casualties.",1,1,1,7,Other,1
2003,-1.28518,36.821107,"01/16/2003: Muhammad Hamad, a leader of the Sudan People's Liberation Movement, was attacked and killed by unknown thugs outside his home in Nairobi, Kenya.",1,1,1,1,Unknown,1
2003,31.529283,35.115543,01/17/2003: A pair of Palestinian gunmen infiltrated the Jewish settlement of Kiryat Arba and killed an Israeli man as he opened the door to his trailer home. An exchange of gunfire broke out resulting in one of the intruders being killed while three more Israelis were wounded including a four year old girl. The second intruder was killed hours later by IDF forces. Hamas claimed responsibility for the attack.,1,1,1,2,Other,3
2003,31.573713,34.489043,"01/17/2003: Mahmud Yassin al-Jamusi, a member of HAMAS, was killed when the small fishing boat he was piloting was fired on by an Israeli warship off the coast of Dugit. The fishing vessel was loaded with explosives and was being piloted towards the Israeli ship in a manner consistent with previous suicide attacks.",1,1,1,0,Hamas (Islamic Resistance Movement),1
2003,28.611176,83.50702,01/17/2003: A pair of Nepalese policemen was wounded when their jeep was ambushed by unknown Maoists at Fairline village in Nepal.,1,1,1,9,Other,0
2003,3.27199,-73.087749,01/18/2003: A small hamlet within the Colombian Province of Meta was targeted with a 500 kg bomb composed of dynamite. Police were able to evacuate citizens nearby but were unable to disarm the device before it detonated resulting in twenty-one destroyed houses but no injuries. Colombian President Alvaro Uribe blamed the attack on the Fuerzas Armadas Revolucionarias de Colombia (FARC).,1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2003,36.878312,4.007625,01/18/2003: A military convoy of the People's National Army was attacked by a homemade bomb planted along the side of the road by unknown extremists in Treizieme within Algeria. One Army sergeant lost his legs in the attack while 2 other soldiers were slightly wounded.,1,1,1,3,Unknown,0
2003,33.644991,75.018031,"01/19/2003: Unknown Islamic militants in the Indian Kashmir town of Kulgam tossed a grenade towards a bus carrying police officers. The bomb missed its attended target and instead struck a civilian bus, resulting in twenty one injured.",1,1,1,3,Other,0
2003,43.316667,45.683333,"01/19/2003: A plot to assassinate Akhmad Kadyrov, the head of the Chechen Administration, was thwarted when police defused a land mine placed along a road he was set to travel on. Reports did not specify where in Chechnya this attack occurred.",1,1,1,1,Unknown,0
2003,42.68,21.044444,"01/19/2003: The village of Janine Vode inside Kosovo was the scene of a hand grenade attack against the house of a local Serbian man Slavisa Vukadinovic. Two grenades were used in the assault with one of them exploding causing damage to the house but no casualties. The other bomb was safely detonated by UN Interim Administration Mission in Kosovo police officers. At the time of the attack, seven family members were inside the house including four children.",1,1,1,3,Unknown,0
2003,9.74704,-74.81537,"01/20/2003: Presumed members of the Fuerzas Armadas Revolucionarias de Colombia (FARC) ambushed a military truck in Zambrano Municipality, Colombia resulting in seven deaths and two wounded. The dead included six soldiers and their civilian driver.",1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),7
2003,-17.830493,30.912954,"01/20/2003: Presumed members of the Movement for Democratic Change (MDC) attacked the Chidakirire Building in Kuwadzana, Zimbabwe with petrol bombs before attacking the occupants with whips and knives. Police said the politically motivated attack resulted in eight injuries, of which one was serious.",1,1,1,2,Movement for Democratic Change (MDC),0
2003,26.1851,93.581849,01/20/2003: Presumed members of the United People's Democratic Solidarity (UPDS) movement detonated a bomb on a crowded train in Karbi Anglong within India’s Assam state causing the train to partially derail. There were no reported injuries. Police suspected that the rebels were trying to cause panic before the upcoming Republic Day holiday.,1,1,1,3,United People's Democratic Solidarity (UPDS),0
2003,34.205141,74.349494,01/20/2003: A three wheeled taxi loaded with explosives detonated near an Indian army vehicle resulting in one death and one injury inside the Indian Kashmir town of Baramulla. Responsibility for the attack was claimed by Islamic Fateh in a statement to a local news agency.,1,1,1,3,Islamic Fateh,1
2003,6.270526,-75.572173,01/20/2003: Senator Piedad Cordoba escaped an assassination attempt from four motorcycle riding assailants in the Colombian city of Medellin.,1,1,1,2,Unknown,0
2003,18.303802,83.328549,"01/20/2003: Maoists of the People's War Group (PWG) assaulted a Transco sub-station in the Indian village of Isaipet. The rebels reportedly ordered the operators to exit the premises before torching electric meters, wireless sets, and records.",1,1,1,7,People's War Group (PWG),0
2003,16.879132,78.46631,"01/20/2003: Maoists of the People's War Group assaulted a Transco sub-station in the Indian village of Chukkapur. The rebels reportedly ordered the operators to exit the premises before torching electric meters, wireless sets, and records.",1,1,1,7,People's War Group (PWG),0
