iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
1970,44.97399,-93.227728,"11/7/1970: Unknown perpetrators ignited a fire in the Air Force Library located within the University of Minnesota Armory in Minneapolis, Minnesota, United States.  There were no casualties and the damages amounted to only $500.",1,1,1,7,Student Radicals,0
1970,37.005105,-89.176269,"11/8/1970: Shortly after a lumber yard owned by Robert Cunningham, a former leader of a White vigilante group in Cairo, Illinois, United States, was set on fire, Wiley Anderson, an African American, was shot four times as he was walking in the Pyramid Court Housing Projects in Cairo.  Leaders of Cairo's African American community believed that Anderson was shot by White snipers firing indiscriminately into the predominantly Black housing projects.  Anderson died from his wounds two weeks later.",1,1,1,2,White Extremists,1
1970,50.111445,8.680615,No summary available,1,1,0,2,Baader-Meinhof Group,0
1970,39.918392,32.865597,No summary available,1,1,1,7,Unknown,0
1970,41.88415,-87.632409,"11/12/1970: An unknown perpetrator, described as long-haired and bearded, threw three firebombs at the West Side Selective Service office in Chicago, Illinois, United States.  There were no casualties but one of the firebombs smashed through the window causing minor damage to the building.",1,1,1,7,Left-Wing Militants,0
1970,18.46617,-66.106654,No summary available,1,1,1,3,Armed Commandos of Liberation,0
1970,18.46617,-66.106654,No summary available,1,1,1,3,Armed Commandos of Liberation,0
1970,18.46617,-66.106654,No summary available,1,1,1,3,Armed Commandos of Liberation,0
1970,18.46617,-66.106654,No summary available,1,1,1,3,Armed Commandos of Liberation,0
1970,-34.6037,-58.381503,No summary available,1,1,1,1,Argentine Liberation Front (FAL),1
1970,27.771185,-82.639319,"11/15/1970: Police Officers John B. Horton and George A. Gatchel were beat up by African Americans in St. Petersburg, Florida, United States.  A car driving erratically was used to lure a police patrol car to a parking lot.  When Officers Horton and Gatchel got out of their car, two vehicles filled with ten to fifteen people sped into the lot.  Armed with rocks, bottles, plywood, and sticks the men got out of the car and injured both police officers.  The St. Petersburg Chief of Police  believed that the perpetrators were inspired by the many assaults on policemen by ""revolutionary extremists"" throughout the United States.",1,1,1,8,Black Nationalists,0
1970,54.597269,-5.930109,No summary available,1,1,1,2,Irish Republican Army (IRA),2
1970,27.807403,-82.689767,"11/18/1970: Self-proclaimed White Revolutionaries threw a firebomb at Officer Bill Detterline's parked police vehicle at his house in St. Petersburg, Florida, United States.  There were no casualties but the police cruiser was destroyed.  The perpetrators left a note saying that they were showing support for their ""Black brothers"" in their struggles against the police and that ""a revolution has started in the sunshine city."" Three days earlier, a group of African Americans attacked two St. Petersburg police officers.",1,1,1,7,Left-Wing Militants,0
1970,-34.6037,-58.381503,No summary available,1,1,1,3,Peronist Armed Forces (FAP),0
1970,-34.6037,-58.381503,No summary available,1,1,1,3,Peronist Armed Forces (FAP),0
1970,-34.6037,-58.381503,No summary available,1,1,1,2,Peronist Armed Forces (FAP),0
1970,39.918392,32.865597,No summary available,1,1,1,3,Turkish People's Liberation Army,0
1970,-34.891151,-56.187214,No summary available,1,1,1,2,Tupamaros (Uruguay),
1970,45.511795,-122.675629,"11/21/1970: Unknown perpetrators bombed a replica of the Liberty Bell that was located behind City Hall in Portland, Oregon, United States.  The blast destroyed the bell, damaged the front doors of City Hall, and shattered windows of buildings in the surrounding area.  A janitor was also injured by flying debris.",1,1,1,3,Left-Wing Militants,0
1970,35.04644,-85.309464,"11/21/1970: Unknown perpetrators threw a bomb into the house of L. D. Turner, the chief of security of a TNT manufacturer roiled in a labor dispute.  There were no casualties but Turner's house in Chattanooga, Tennessee, United States sustained extensive damage.",1,1,1,3,Strikers,0
1970,14.596051,120.978666,No summary available,1,1,1,3,Unknown,0
1970,27.771185,-82.639319,"11/22/1970: John Allen Brown placed a high explosive bomb within the vicinity of the Shore Acre-Snell Isle area of St. Petersburg, Florida, United States.  The bomb failed to explode due to a timing malfunction.  Police believed that Brown might have bombed a police car in St. Petersburg four days earlier.",1,1,1,3,Left-Wing Militants,0
1970,18.46617,-66.106654,No summary available,1,1,1,3,Armed Commandos of Liberation,0
1970,39.918392,32.865597,No summary available,1,1,1,3,Unknown,
1970,40.712784,-74.005941,No summary available,1,1,1,3,Jewish Defense League (JDL),0
1970,40.712784,-74.005941,No summary available,1,1,1,3,Jewish Defense League (JDL),0
1970,37.871899,-122.25854,"11/25/1970: An unknown perpetrator placed a bomb in the men's restroom of the gymnasium at the University of California, Berkeley, United States.  The bomb was discovered by a custodian and subsequently disarmed by a military bomb squad.",1,1,1,3,Student Radicals,0
1970,18.46617,-66.106654,"11/25/1970: Two days after the Armed Commandos of Liberation bombed the Consulate of the Dominican Republic, unknown perpetrators placed a bomb in the R.O.T.C. building of the University of Puerto Rico in San Juan, Puerto Rico.  The fragmentation device was discovered and removed thirty minutes before it was set to detonate.",1,1,1,3,Armed Commandos of Liberation,0
1970,-34.891151,-56.187214,No summary available,1,1,1,7,Tupamaros (Uruguay),0
1970,50.111445,8.680615,No summary available,1,1,0,2,Unknown,0
1970,-34.891151,-56.187214,No summary available,1,1,1,2,Tupamaros (Uruguay),0
1970,43.320812,-1.984447,No summary available,1,1,1,6,Basque Fatherland and Freedom (ETA),0
1970,-34.891151,-56.187214,No summary available,1,1,1,3,Tupamaros (Uruguay),0
1970,-34.891151,-56.187214,No summary available,1,1,1,3,Tupamaros (Uruguay),0
1970,44.04483,-123.072606,"12/1/1970: Unknown perpetrators bombed Johnson Hall at the University of Oregon in Eugene, Oregon, United States.  There were no casualties but the bomb caused $9,000 in damages.",1,1,1,3,Student Radicals,0
1970,-22.908278,-43.197026,No summary available,1,1,1,6,Popular Revolutionary Vanguard (VPR),1
1970,38.973065,-95.236534,No summary available,1,1,1,3,Unknown,0
1970,-34.891151,-56.187214,No summary available,1,1,1,3,Tupamaros (Uruguay),0
1970,-34.891151,-56.187214,No summary available,1,1,1,3,Tupamaros (Uruguay),0
1970,40.712784,-74.005941,No summary available,1,1,1,3,Armed Revolutionary Independence Movement (MIRA),0
1970,41.18188,-73.191269,"12/14/1970: Suspected members of the Armed Revolutionary Independence Movement (MIRA) firebombed the Headquarters of the Antipoverty Agency in Bridgeport, Connecticut, United States.  There were no casualties but records involving the Spanish community and food intended for charity were destroyed.",1,1,1,7,Armed Revolutionary Independence Movement (MIRA),0
1970,34.41217,-119.85704,No summary available,1,1,1,3,Unknown,0
1970,41.807741,-72.25398,"12/15/1970: Unknown perpetrators firebombed three offices of the Army R.O.T.C. at the University of Connecticut in Storrs, Connecticut, United States.  There were no casualties and the damages to the offices were modest.  Some military records were lost.",1,1,1,7,Student Radicals,0
1970,-34.891151,-56.187214,No summary available,1,1,1,3,Tupamaros (Uruguay),0
1970,-34.891151,-56.187214,No summary available,1,1,1,1,Tupamaros (Uruguay),0
1970,26.011201,-80.14949,"12/16/1970: Unknown perpetrators threw two firebombs through the front window of a Selective Service office in Hollywood, Florida, United States.  There were no casualties and the building sustained only minor damage.",1,1,1,7,Left-Wing Militants,0
1970,-34.891151,-56.187214,No summary available,1,1,1,3,Tupamaros (Uruguay),0
1970,37.54703,-122.314834,"12/18/1970: Unknown perpetrators bombed a building that housed the draft board in San Mateo, California, United States.  There were no casualties and it is unknown if the building was damaged.",1,1,1,3,Left-Wing Militants,0
1970,43.113655,-87.900289,"12/22/1970: A revolutionary leftist bombed National Guard trucks stationed at the Whitefish Bay Armory in Whitefish Bay, Wisconsin, United States.  One truck was damaged but the resulting fire was extinguished before it had a chance to spread to the thirty other vehicles parked at the lot.  There were many other bombings in the Milwaukee, Wisconsin area during this time period.",1,1,1,3,Left-Wing Militants,0
1970,54.597269,-5.930109,No summary available,1,1,1,2,Irish Republican Extremists,1
1970,39.918392,32.865597,No summary available,1,1,0,3,Turkish People's Liberation Army,0
1970,33.655968,-84.448957,"12/27/1970:  James Palmer Brewer and Randy Gerald Davis placed a bomb wrapped in a paper bag in front of the Army Recruiting Station in College Park, Georgia, United States.  A janitor was injured picking up the bomb and glass windows and doors were shattered.",1,1,1,3,Left-Wing Militants,0
1970,39.918392,32.865597,No summary available,1,1,1,2,Turkish People's Liberation Army,0
1970,-31.399301,-64.182129,No summary available,1,1,1,2,Revolutionary Armed Forces- Argentina (FAR-A),0
1970,42.919882,-3.060073,No summary available,1,1,1,3,GAC,0
1970,49.294642,8.69774,No summary available,1,1,1,2,Socialist Patients' Collective (SPK),
1970,34.06857,-118.027606,"12/31/1970: Unknown perpetrators bombed the municipal court building in El Monte, California, United States.  There were no casualties but a door of the building was destroyed and twelve windows were shattered.",1,1,1,3,Left-Wing Militants,0
