iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
1978,39.921478,32.851087,No summary available,1,1,0,3,Armenian Secret Army for the Liberation of Armenia,
1978,39.921478,32.851087,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,
1978,-13.163874,-74.223564,No summary available,1,1,1,3,Shining Path (SL),
1978,51.148407,6.357643,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1978,51.191261,6.442066,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1978,4.636619,-74.122652,No summary available,1,1,1,6,Unknown,0
1978,18.21159,-65.735014,"8/24/1978: Julio Rodriguez Rivera, a Puerto Rican police officer was shot and killed by members of the Macheteros as he was patrolling a beach in Naguabo, Puerto Rico.  According to a communiqué released by the Macheteros, the group was only trying to steal the weapon, badge, and car of Rivera and did not open fire until after he resisted.  It is suspected that this incident was in retaliation for the killing of two Puerto Rican Independinistas at Cerro Maravilla by Puerto Rican police one month earlier.",1,1,1,2,Macheteros,1
1978,41.918938,8.738344,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),1
1978,42.880447,-8.546303,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,41.387917,2.169919,No summary available,1,1,1,1,First of October Antifascist Resistance Group (GRAPO),1
1978,43.066466,-2.489145,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,43.320812,-1.984447,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,43.320812,-1.984447,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,28.291564,-16.62913,No summary available,1,1,1,1,First of October Antifascist Resistance Group (GRAPO),1
1978,-34.6037,-58.381503,No summary available,1,1,1,1,Montoneros (Argentina),1
1978,43.362532,-1.791497,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,31.932519,34.872854,No summary available,1,1,1,3,Palestinians,0
1978,32.22626,35.260741,No summary available,1,1,1,3,Palestinians,0
1978,41.560953,2.01044,No summary available,1,1,1,2,First of October Antifascist Resistance Group (GRAPO),0
1978,41.355613,2.070432,No summary available,1,1,1,3,Unknown,0
1978,41.763598,-2.464921,No summary available,1,1,1,3,First of October Antifascist Resistance Group (GRAPO),0
1978,41.763598,-2.464921,No summary available,1,1,1,3,Unknown,0
1978,41.387917,2.169919,No summary available,1,1,1,3,First of October Antifascist Resistance Group (GRAPO),0
1978,19.432608,-99.133207,No summary available,1,1,1,6,23rd of September Communist League,1
1978,31.766496,35.21172,No summary available,1,1,1,3,Palestinians,
1978,4.636619,-74.122652,No summary available,1,1,1,6,Unknown,
1978,-16.500194,-68.150162,No summary available,1,1,1,2,Revolutionary Workers Party of Bolivia (PRTB),0
1978,13.678221,102.521239,No summary available,1,1,0,3,Khmer Rouge,6
1978,41.014195,28.94835,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,
1978,17.742222,102.057222,No summary available,1,1,1,2,Unknown,0
1978,-34.51048,-58.496391,No summary available,1,1,1,3,Montoneros (Argentina),0
1978,-2.170832,-79.922359,No summary available,1,1,1,3,Unknown,0
1978,-22.305197,17.827417,No summary available,1,1,1,1,South-West Africa People's Organization (SWAPO),1
1978,7.826201,123.436552,No summary available,1,1,0,2,Moro National Liberation Front (MNLF),10
1978,,,No summary available,1,1,1,2,Moro National Liberation Front (MNLF),4
1978,35.776608,140.318781,No summary available,1,1,1,3,Unknown,
1978,-12.046378,-77.042791,No summary available,1,1,1,6,Peruvian Anti-Communist Alliance (AAP),0
1978,6.04278,-74.99493,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),0
1978,35.607221,140.10627,No summary available,1,1,1,7,Chukakuha (Middle Core Faction),0
1978,35.685826,139.756684,No summary available,1,1,1,2,Chukakuha (Middle Core Faction),0
1978,-16.788805,28.853974,No summary available,1,1,1,3,Zimbabwe African People's Union,48
1978,18.46617,-66.106654,"9/4/1978: Suspected members of the People's Revolutionary Commandos (CRP), armed with guns, broke into the United Press International office in San Juan, Puerto Rico.  They tied up Jaime Miranda, a teletype operator at UPI, and sprayed graffiti on the wall calling for the release of Nydia Cuevas and Pablo Marcano.  Marcano and Cuevas were imprisoned for kidnapping the Chilean Consul to Puerto Rico.  When the three perpetrators left the office, Miranda was able to easily escape.",1,1,1,5,Revolutionary Commandos of the People (CRP),0
1978,54.18006,-6.33393,No summary available,1,1,0,1,Irish Republican Army (IRA),1
1978,31.766496,35.21172,No summary available,1,1,1,3,Palestinians,0
1978,31.766496,35.21172,No summary available,1,1,1,3,Palestinians,0
1978,43.768732,11.256901,No summary available,1,1,1,3,Unknown,0
1978,,,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),3
1978,35.166723,33.367575,No summary available,1,1,1,2,National Organization of Cypriot Fighters (EOKA),
1978,35.696442,51.422974,No summary available,1,1,1,2,Mujahedin-e Khalq (MEK),1
1978,8.004674,124.2913,No summary available,1,1,0,2,Moro National Liberation Front (MNLF),
1978,-0.181439,-78.467266,No summary available,1,1,1,3,Unknown,0
1978,-0.181439,-78.467266,No summary available,1,1,1,1,Unknown,0
1978,-0.181439,-78.467266,No summary available,1,1,1,1,Unknown,0
1978,-2.170832,-79.922359,No summary available,1,1,1,3,Unknown,0
1978,-18.966075,32.635359,No summary available,1,1,0,2,Zimbabwe Guerrillas,
1978,13.69288,-89.199161,No summary available,1,1,1,3,People's Revolutionary Army (ERP) (El Salvador),0
1978,33.888629,35.495479,No summary available,1,1,1,3,Unknown,0
1978,54.597269,-5.930109,No summary available,1,1,1,2,Ulster Volunteer Force (UVF),1
1978,-33.516667,-70.766667,No summary available,1,1,1,3,Unknown,0
1978,45.070562,7.686619,No summary available,1,1,1,3,Unknown,0
1978,41.89052,12.494249,No summary available,1,1,1,3,Unknown,0
1978,41.89052,12.494249,No summary available,1,1,1,3,Unknown,0
1978,16.985834,121.960378,No summary available,1,1,0,2,New People's Army (NPA),6
1978,-12.046378,-77.042791,No summary available,1,1,1,6,Unknown,0
1978,-17.382789,-66.166439,No summary available,1,1,1,3,Unknown,0
1978,7.686119,124.692186,No summary available,1,1,1,3,Moro National Liberation Front (MNLF),0
1978,7.686119,124.692186,No summary available,1,1,1,3,Moro National Liberation Front (MNLF),0
1978,7.686119,124.692186,No summary available,1,1,1,3,Moro National Liberation Front (MNLF),0
1978,7.686119,124.692186,No summary available,1,1,1,3,Moro National Liberation Front (MNLF),0
1978,7.686119,124.692186,No summary available,1,1,1,3,Moro National Liberation Front (MNLF),0
1978,7.686119,124.692186,No summary available,1,1,1,3,Moro National Liberation Front (MNLF),0
1978,7.686119,124.692186,No summary available,1,1,1,3,Moro National Liberation Front (MNLF),0
1978,7.686119,124.692186,No summary available,1,1,1,3,Moro National Liberation Front (MNLF),0
1978,7.686119,124.692186,No summary available,1,1,1,3,Moro National Liberation Front (MNLF),0
1978,7.686119,124.692186,No summary available,1,1,1,3,Moro National Liberation Front (MNLF),0
1978,6.705778,121.972109,No summary available,1,1,1,2,Moro National Liberation Front (MNLF),3
1978,,,No summary available,1,1,1,6,Mano Blanca,
1978,7.332382,124.567276,No summary available,1,1,1,2,Moro National Liberation Front (MNLF),4
1978,54.62486,-7.10829,No summary available,1,1,1,2,Irish Republican Army (IRA),1
1978,4.636619,-74.122652,No summary available,1,1,1,1,M-19 (Movement of April 19),1
1978,32.22626,35.260741,No summary available,1,1,1,7,Palestinians,0
1978,,,No summary available,1,1,1,7,Unknown,0
1978,,,No summary available,1,1,1,7,Unknown,0
1978,,,No summary available,1,1,1,7,Unknown,0
1978,-19.924254,-43.935343,No summary available,1,1,1,3,Unknown,0
1978,-19.924254,-43.935343,No summary available,1,1,1,1,Unknown,0
1978,12.136389,-86.251389,No summary available,1,1,1,2,Sandinista National Liberation Front (FSLN),0
1978,14.624422,-90.53288,No summary available,1,1,1,1,Guerrilla Army of the Poor (EGP),1
1978,43.320812,-1.984447,No summary available,1,1,1,6,Basque Fatherland and Freedom (ETA),0
1978,4.636619,-74.122652,No summary available,1,1,1,6,National Liberation Army of Colombia (ELN),0
1978,-16.662632,30.701359,No summary available,1,1,1,3,Zimbabwe African People's Union,
1978,13.69288,-89.199161,No summary available,1,1,1,1,People's Liberation Forces (FPL),1
1978,12.136389,-86.251389,No summary available,1,1,1,1,Unknown,1
1978,31.766496,35.21172,No summary available,1,1,1,3,Palestinians,0
1978,31.766496,35.21172,No summary available,1,1,1,3,Palestinians,0
1978,31.766496,35.21172,No summary available,1,1,1,3,Palestinians,0
1978,26.334427,127.805583,No summary available,1,1,0,7,Unknown,0
1978,43.320812,-1.984447,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,13.69288,-89.199161,No summary available,1,1,1,2,People's Liberation Forces (FPL),0
1978,38.030161,46.356069,No summary available,1,1,0,2,Mujahedin-e Khalq (MEK),9
1978,7.371695,122.289104,No summary available,1,1,1,3,Moro National Liberation Front (MNLF),3
1978,,,No summary available,1,1,1,6,Mano Blanca,
1978,48.856614,2.352222,No summary available,1,1,1,3,Unknown,0
1978,13.69288,-89.199161,No summary available,1,1,1,1,People's Liberation Forces (FPL),2
1978,13.69288,-89.199161,No summary available,1,1,1,1,People's Revolutionary Army (ERP) (El Salvador),0
1978,13.69288,-89.199161,No summary available,1,1,1,1,People's Revolutionary Army (ERP) (El Salvador),1
1978,,,No summary available,1,1,1,6,Unknown,
1978,13.8983333,-89.1969444,No summary available,1,1,1,2,Armed Forces of National Resistance (FARN),0
1978,7.574132,126.560107,No summary available,1,1,1,2,New People's Army (NPA),8
1978,6.908868,122.0772,No summary available,1,1,1,3,Moro National Liberation Front (MNLF),0
1978,,,No summary available,1,1,1,2,Armed Forces of National Resistance (FARN),2
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,13.99417,-89.55972,No summary available,1,1,1,2,Armed Forces of National Resistance (FARN),0
1978,31.766496,35.21172,No summary available,1,1,1,3,Palestinians,0
1978,54.597269,-5.930109,No summary available,1,1,1,7,Irish Republican Army (IRA),0
1978,-31.399301,-64.182129,No summary available,1,1,1,6,Argentine Anticommunist Alliance (AAA),
1978,-31.399301,-64.182129,No summary available,1,1,1,6,Argentine Anticommunist Alliance (AAA),
1978,17.412622,121.444182,No summary available,1,1,1,2,New People's Army (NPA),3
1978,20.673343,-103.344177,No summary available,1,1,1,2,23rd of September Communist League,1
1978,19.2,-96.1333333,No summary available,1,1,1,2,Independent Peasants Union,0
1978,42.697396,9.450073,No summary available,1,1,1,1,Unknown,0
1978,42.63651,8.937046,No summary available,1,1,1,1,Unknown,0
1978,42.567651,8.757222,No summary available,1,1,1,3,Unknown,0
1978,42.567651,8.757222,No summary available,1,1,1,3,Unknown,0
1978,42.697397,9.450074,No summary available,1,1,1,1,Unknown,0
1978,42.034855,8.899247,No summary available,1,1,1,3,Corsican National Liberation Front (FLNC),
1978,45.463681,9.188171,No summary available,1,1,1,2,Red Brigades,0
1978,52.923341,9.23117,No summary available,1,1,0,3,Unknown,0
1978,13.69288,-89.199161,No summary available,1,1,1,6,Unknown,
1978,43.320812,-1.984447,No summary available,1,1,1,2,Basque Fatherland and Freedom (ETA),2
1978,7.447973,125.810009,No summary available,1,1,0,2,New People's Army (NPA),2
1978,45.463681,9.188171,No summary available,1,1,1,3,Unknown,0
1978,41.89052,12.494249,No summary available,1,1,1,3,Unknown,0
1978,45.625515,9.037346,No summary available,1,1,1,3,Unknown,0
1978,41.89052,12.494249,No summary available,1,1,1,3,Unknown,0
1978,41.733244,12.278939,No summary available,1,1,1,3,Unknown,0
1978,-17.828394,31.052986,No summary available,1,1,1,3,Zimbabwe People's Army (ZIPA),0
1978,43.110701,12.389172,No summary available,1,1,1,6,Unknown,0
1978,14.624422,-90.53288,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),0
1978,45.070562,7.686619,No summary available,1,1,1,1,Red Brigades,1
1978,41.89052,12.494249,No summary available,1,1,1,1,Italian Social Movement (MSI),1
1978,4.636619,-74.122652,No summary available,1,1,1,6,Unknown,
1978,4.636619,-74.122652,No summary available,1,1,1,2,Broad Commando of National Liberation,
1978,14.624422,-90.53288,No summary available,1,1,1,7,Guatemalan Labor Party (PGT),0
1978,54.99451,-7.319996,No summary available,1,1,1,2,Irish Republican Army (IRA),1
1978,41.039559,-73.87149,"09/28/1978: Anthony Cikoja, a Yugoslavian immigrant, was shot and killed by three bullets from a car waiting outside his home on Sprain Valley Road, in Greenburgh, New York, a suburb of New York City near Scarsdale in the United States.  Cikoja was on his way to his own car, when he collapsed on the front stoop.  Croatian nationalists are suspected to be responsible for the incident because Cikoja had received a threat letter , three months prior to his murder, from a group calling itself the ""Croatian Nationalist Army"", demanding that he pay $5,000 by August towards the group's cause for independence, or otherwise he would be killed. He refused to pay the money.  At least fifteen other Yugoslav immigrants in the metropolitan area had received similar letters.",1,1,1,1,Otpor,1
1978,54.347539,-6.656108,No summary available,1,1,1,2,Irish Republican Army (IRA),1
1978,45.463681,9.188171,No summary available,1,1,1,2,Red Brigades,0
1978,,,No summary available,1,1,1,3,Palestinians,0
1978,45.463681,9.188171,No summary available,1,1,1,3,Unknown,0
1978,41.89052,12.494249,No summary available,1,1,1,3,Unknown,0
1978,41.89052,12.494249,No summary available,1,1,1,3,Unknown,0
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,41.014195,28.94835,No summary available,1,1,1,3,Palestinians,0
1978,9.133885,99.326698,No summary available,1,1,0,3,Communists,9
1978,14.983333,-91.55,No summary available,1,1,1,1,Unknown,0
1978,4.636619,-74.122652,No summary available,1,0,1,1,Unknown,1
1978,,,No summary available,1,1,1,1,International Anti-Communist Intelligence Service,1
1978,35.685826,139.756684,No summary available,1,1,1,3,Tribal Battlefront,
1978,39.142946,9.51975,No summary available,1,1,1,6,Red Brigades,
1978,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,
1978,36.32396,59.556959,No summary available,1,1,1,1,Unknown,2
1978,,,No summary available,1,1,0,3,Palestinians,2
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,41.014195,28.94835,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,
1978,41.014195,28.94835,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,2
1978,41.014195,28.94835,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,1
1978,54.18006,-6.33393,No summary available,1,1,0,2,Irish Republican Army (IRA),1
1978,18.431705,-66.486377,"10/2/1978: In a joint operation, the Macheteros and the Organization of Volunteers for the Puerto Rican Revolution, stole explosives from the public works warehouse in Manati, Puerto Rico.",1,1,1,7,Macheteros,0
1978,40.975938,29.063986,No summary available,1,1,1,1,Unknown,2
1978,32.980668,36.269916,No summary available,1,1,1,2,Unknown,
1978,43.256963,-2.923441,No summary available,1,1,0,6,Basque Fatherland and Freedom (ETA),1
1978,18.149731,-65.827379,No summary available,1,1,1,3,Unknown,0
1978,13.69288,-89.199161,No summary available,1,1,1,7,People's Liberation Forces (FPL),0
1978,,,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),
1978,43.256963,-2.923441,No summary available,1,1,0,1,Basque Fatherland and Freedom (ETA),1
1978,19.432608,-99.133207,No summary available,1,1,1,2,Independent Peasants Union,0
1978,41.88415,-87.632409,"10/04/1978: The Danmarie Cabinet Company, a shop owned by Daniel Nikolic, an American of Croatian descent, was damaged by a firebomb in Chicago, Illinois, United States, by suspected Croatian nationalists after Nikolic refused to contribute to Croatian nationalist funds.  Nikolic claimed he also received a letter similar to that of Anthony Cikoja, who was assassinated a week earlier for the same reasons (197809280007).  Nikolic said the letter was written in Croatian dialect, demanding money. It is unknown whether there were any injuries or fatalities as a result of the bombing.",1,1,1,7,Otpor,
1978,43.10372,-2.034254,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,43.296482,5.36978,No summary available,1,1,1,2,Unknown,9
1978,53.344104,-6.267494,No summary available,1,1,1,2,Irish Republican Army (IRA),0
1978,40.712784,-74.005941,No summary available,1,1,1,3,Omega-7,0
1978,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1978,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1978,18.46617,-66.106654,No summary available,1,1,1,3,Omega-7,0
1978,18.46617,-66.106654,No summary available,1,1,1,3,Omega-7,0
1978,18.46617,-66.106654,No summary available,1,1,1,3,Omega-7,0
1978,39.921478,32.851087,No summary available,1,1,1,1,Unknown,6
1978,39.921478,32.851087,No summary available,1,1,1,1,Right-Wing Group,6
1978,43.215187,-2.415702,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,43.215187,-2.415702,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,43.320812,-1.984447,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),2
1978,4.636619,-74.122652,No summary available,1,1,1,3,Red Guard,0
1978,4.636619,-74.122652,No summary available,1,1,1,3,Red Guard,0
1978,52.370216,4.895168,No summary available,1,1,1,9,Red Resistance Front,0
1978,12.43257,-86.881204,No summary available,1,1,1,5,Sandinista National Liberation Front (FSLN),0
1978,41.89052,12.494249,No summary available,1,1,1,1,Red Brigades,1
1978,4.636619,-74.122652,No summary available,1,1,1,3,Che Guevara Brigade,0
1978,4.636619,-74.122652,No summary available,1,1,1,3,Che Guevara Brigade,0
1978,4.636619,-74.122652,No summary available,1,1,1,3,Che Guevara Brigade,0
1978,14.624422,-90.53288,No summary available,1,1,1,7,Unknown,0
1978,9.429304,-64.467119,No summary available,1,1,0,2,Unknown,0
1978,5.18821,-74.48038,No summary available,1,1,1,1,Unknown,1
1978,10.116667,-63.1,No summary available,1,1,1,1,Unknown,1
1978,40.840097,14.251636,No summary available,1,1,1,1,Prima Linea,1
1978,13.7322222,-89.3741667,No summary available,1,1,0,7,People's Liberation Forces (FPL),0
1978,13.926371,-89.502589,No summary available,1,1,0,3,People's Liberation Forces (FPL),0
1978,4.636619,-74.122652,No summary available,1,1,1,6,Unknown,0
1978,14.624422,-90.53288,No summary available,1,1,1,1,Guerrilla Army of the Poor (EGP),1
1978,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),1
1978,18.46617,-66.106654,No summary available,1,1,1,3,Unknown,0
1978,18.46617,-66.106654,No summary available,1,1,1,3,Omega-7,0
1978,40.78306,-73.971249,"10/12/1978: Four members of the May 19 Communist Order robbed a Chase Manhattan Bank branch in Manhattan, New York, United States.  $8,380 were stolen. No casualties resulted from this incident.",1,0,1,5,May 19 Communist Order,0
1978,43.365509,-2.503344,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,40.416691,-3.700345,No summary available,1,1,1,2,Unknown,0
1978,18.46617,-66.106654,No summary available,1,1,1,3,Omega-7,0
1978,18.46617,-66.106654,No summary available,1,1,1,3,Unknown,0
1978,4.636619,-74.122652,No summary available,1,1,1,2,Unknown,
1978,4.636619,-74.122652,No summary available,1,1,1,2,Unknown,
1978,,,No summary available,1,1,0,2,People's Liberation Forces (FPL),1
1978,43.256963,-2.923441,No summary available,1,1,1,2,Basque Fatherland and Freedom (ETA),2
1978,43.256963,-2.923441,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),2
1978,38.418317,27.131079,No summary available,1,1,1,3,Unknown,0
1978,40.61499,43.101377,No summary available,1,1,1,3,Idealist Association,0
1978,40.61499,43.101377,No summary available,1,1,1,3,Idealist Association,0
1978,38.418317,27.131079,No summary available,0,1,1,2,Unknown,0
1978,35.696442,51.422974,No summary available,1,1,1,3,Unknown,0
1978,43.843014,10.507994,No summary available,1,1,1,1,Unknown,0
1978,11.850862,-86.143269,No summary available,1,1,0,3,Sandinista National Liberation Front (FSLN),
1978,11.997535,-86.098548,No summary available,1,1,0,3,Sandinista National Liberation Front (FSLN),
1978,-18.966075,32.635359,No summary available,1,1,1,3,Zimbabwe Guerrillas,
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1978,12.919106,-85.916609,No summary available,1,1,1,1,Sandinista National Liberation Front (FSLN),1
1978,12.62439,-87.129784,No summary available,1,1,1,1,Sandinista National Liberation Front (FSLN),1
1978,-17.436154,14.391604,No summary available,1,1,1,3,South-West Africa People's Organization (SWAPO),0
1978,12.136389,-86.251389,No summary available,1,1,1,2,Sandinista National Liberation Front (FSLN),
1978,7.013983,100.471242,No summary available,1,1,1,3,Sanidila Secessionist Movement,0
1978,7.773489,99.623,No summary available,1,1,1,2,Communists,14
1978,41.014195,28.94835,No summary available,1,1,1,1,Unknown,1
1978,14.624422,-90.53288,No summary available,1,1,1,1,Secret Anti-Communist Army (ESA),1
1978,-6.208821,106.846046,No summary available,1,1,1,1,Unknown,
1978,35.696442,51.422974,No summary available,1,1,1,3,Unknown,0
1978,40.712784,-74.005941,No summary available,1,1,1,3,Omega-7,0
1978,43.256963,-2.923441,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),2
1978,44.49419,11.346518,No summary available,1,1,1,7,Red Army Faction (RAF),0
1978,44.49419,11.346518,No summary available,1,1,1,7,Red Army Faction (RAF),0
1978,41.89052,12.494249,No summary available,1,1,1,7,Unknown,0
1978,,,No summary available,1,1,1,1,Unknown,1
1978,54.077313,-6.608787,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1978,45.438328,10.991762,No summary available,1,1,1,2,Armed Proletarian Groups for Communism,0
1978,43.169068,-2.632655,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,13.9866667,-89.6811111,No summary available,1,1,1,3,People's Liberation Forces (FPL),1
1978,35.696442,51.422974,No summary available,1,1,1,7,Unknown,0
1978,41.89052,12.494249,No summary available,1,1,1,3,Unknown,0
1978,41.89052,12.494249,No summary available,1,1,1,7,Unknown,0
1978,40.416691,-3.700345,No summary available,1,1,1,3,First of October Antifascist Resistance Group (GRAPO),0
1978,40.416691,-3.700345,No summary available,1,1,1,3,First of October Antifascist Resistance Group (GRAPO),0
1978,41.014195,28.94835,No summary available,1,1,1,3,Unknown,0
1978,54.597269,-5.930109,No summary available,1,1,1,2,Protestant Extremists,1
1978,35.696442,51.422974,No summary available,1,1,1,1,Unknown,1
1978,38.88413,40.502001,No summary available,1,1,1,1,Unknown,0
1978,15.333513,38.933652,No summary available,1,1,0,2,Eritrean Liberation Front,25
1978,12.004722,-86.119444,No summary available,1,1,0,1,Sandinista National Liberation Front (FSLN),3
1978,12.136389,-86.251389,No summary available,1,1,1,3,Sandinista National Liberation Front (FSLN),0
1978,12.136389,-86.251389,No summary available,1,1,1,3,Sandinista National Liberation Front (FSLN),0
1978,12.136389,-86.251389,No summary available,1,1,1,3,Sandinista National Liberation Front (FSLN),0
1978,12.136389,-86.251389,No summary available,1,1,1,3,Sandinista National Liberation Front (FSLN),0
1978,42.5064,-71.072399,No summary available,1,1,1,3,United Freedom Front (UFF),0
1978,42.37644,-71.235324,No summary available,1,1,1,3,United Freedom Front (UFF),0
1978,,,No summary available,1,1,1,3,Zimbabwe Guerrillas,
1978,12.136389,-86.251389,No summary available,1,1,1,2,Sandinista National Liberation Front (FSLN),0
1978,10.502961,-66.917253,No summary available,1,1,1,2,Unknown,0
1978,14.791944,-91.920556,No summary available,1,1,1,1,Secret Anti-Communist Army (ESA),1
1978,,,No summary available,1,1,1,3,Unknown,
1978,35.696442,51.422974,No summary available,1,1,0,8,Unknown,5
1978,13.5,-88.8666667,No summary available,1,1,1,3,People's Liberation Forces (FPL),2
1978,12.068668,-85.091877,No summary available,1,1,1,2,Sandinista National Liberation Front (FSLN),0
1978,12.636857,-86.060138,No summary available,1,1,0,9,Sandinista National Liberation Front (FSLN),
1978,41.014195,28.94835,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,
1978,40.416691,-3.700345,No summary available,1,1,1,3,First of October Antifascist Resistance Group (GRAPO),0
1978,13.69288,-89.199161,No summary available,1,1,1,2,United Popular Action Front (FAPU),0
1978,43.189944,-2.052454,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,31.285506,48.643416,No summary available,1,1,1,1,Unknown,1
1978,,,No summary available,1,1,1,3,National Union for the Total Independence of Angola (UNITA),0
1978,-12.765538,15.732861,No summary available,1,1,1,3,National Union for the Total Independence of Angola (UNITA),0
1978,,,No summary available,1,1,1,6,Tigray Peoples Liberation Front (TPLF),0
1978,45.694903,9.669953,No summary available,1,1,1,3,Proletarian Combatants for Communism,0
1978,45.694903,9.669953,No summary available,1,1,1,3,Proletarian Combatants for Communism,0
1978,36.201124,36.165597,No summary available,1,1,1,2,Turkish People's Liberation Front (TPLF)(THKP-C),1
1978,33.888629,35.495479,No summary available,1,1,1,1,Unknown,0
1978,43.320812,-1.984447,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,37.066704,37.382026,No summary available,1,1,1,1,Turkish People's Liberation Front (TPLF)(THKP-C),1
1978,43.130387,-2.542155,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,15.660564,120.76857,No summary available,1,1,1,9,Muslims,16
1978,43.136978,-2.073914,No summary available,1,1,1,1,Basque Fatherland and Freedom (ETA),1
1978,54.99451,-7.319996,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1978,43.256963,-2.923441,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1978,13.99417,-89.55972,No summary available,1,1,1,1,People's Liberation Forces (FPL),2
1978,43.321127,-1.898775,No summary available,1,0,1,1,Basque Fatherland and Freedom (ETA),1
1978,43.317073,-2.678975,No summary available,1,0,1,1,Basque Fatherland and Freedom (ETA),1
1978,50.111445,8.680615,No summary available,1,1,1,8,Red Army Faction (RAF),0
1978,14.624422,-90.53288,No summary available,1,1,1,2,Guerrilla Army of the Poor (EGP),2
1978,,,No summary available,1,1,1,3,South-West Africa People's Organization (SWAPO),
1978,13.69288,-89.199161,No summary available,1,1,1,1,People's Revolutionary Army (ERP) (El Salvador),0
1978,35.696442,51.422974,No summary available,1,1,1,1,Unknown,1
1978,13.69288,-89.199161,No summary available,1,1,1,1,People's Liberation Forces (FPL),0
1978,,,No summary available,1,1,1,3,People's Revolutionary Army (ERP) (El Salvador),0
1978,13.69288,-89.199161,No summary available,1,1,1,3,People's Revolutionary Army (ERP) (El Salvador),0
1978,,,No summary available,1,1,1,3,People's Revolutionary Army (ERP) (El Salvador),0
1978,13.69288,-89.199161,No summary available,1,1,1,3,People's Revolutionary Army (ERP) (El Salvador),0
1978,35.696442,51.422974,No summary available,1,1,1,7,Unknown,
1978,1.47888,-75.43724,No summary available,1,1,1,1,Unknown,1
1978,,,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),1
1978,41.640137,13.351902,No summary available,1,1,1,1,Prima Linea,3
1978,13.466667,-88.183333,No summary available,1,1,1,9,People's Liberation Forces (FPL),0
1978,13.99417,-89.55972,No summary available,1,1,1,3,People's Liberation Forces (FPL),0
1978,13.99417,-89.55972,No summary available,1,1,1,1,People's Liberation Forces (FPL),0
1978,13.466667,-88.183333,No summary available,1,1,1,3,People's Liberation Forces (FPL),0
1978,13.69288,-89.199161,No summary available,1,1,1,3,People's Liberation Forces (FPL),0
1978,13.69288,-89.199161,No summary available,1,1,1,3,People's Liberation Forces (FPL),0
1978,,,No summary available,1,1,1,6,People's Armed Revolutionary Branch,0
