iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1998,40.977991,28.824022,"06/03/1998: A bomb exploded during rush hour on a suburban train going from Sirkeci to Halkali in Yesilkoy, Turkey. The bomb exploded in the first railway car as the train approached the Yesilkoy Station, killing one person and injuring four. AAuthorities suspected the involvement of the Kurdistan Workers' Party (PKK)  in this attack. In addition to this attack, another bombing took place at a coffee shop in Kucukmece.",1,1,1,3,Kurdistan Workers' Party (PKK),1
1998,36.72398,3.670848,"6/4/1998: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, planted a bomb near a National Gendarmerie post in Issers, Algeria.  Three bomb disposal experts were killed and two others were wounded while attempting to defuse the explosive device.",1,1,1,3,Algerian Islamic Extremists,3
1998,36.466667,2.683333,"6/4/1998: Suspected members of the Armed Islamic Group (GIA) detonated a homemade bomb targeting a weekly market in Mouzaia, Algeria.  Ten civilians were wounded by the blast.",1,1,1,3,Armed Islamic Group (GIA),0
1998,13.723419,100.476232,"06/05/1998: The Bangkok anti-terrorist squad defused four bombs planted under a bridge in the Ruso District of Bangkok, Thailand. The homemade bombs, wired to a clock powered by a dry-cell battery, were planted under a railroad bridge across the Sai Buri river and discovered by passersby. The explosive device contained 9.8 kilograms of dynamite and was set to go off during the morning hours. The Pattani United Liberation Organization (PULO) was suspected of this attack.",1,1,1,3,Pattani United Liberation Organization (PULO),0
1998,27.439135,68.644449,"06/05/1998: A bomb planted in an economy class carriage on a Peshawar-bound Khyber Mail express train exploded when it reached Tandu Masti, Pakistan, killing 23 and injuring 32. Witnesses stated that the bomb wrecked two carriages. Pakistani officials accused India's Research and Analysis Wing (RAW) for staging this attack; however, India denied any involvement.",1,1,1,3,Other,23
1998,31.554606,74.357158,"06/05/1998: A bomb exploded during a matinee in a movie theater in Lahore, Pakistan, killing three and injuring 10. About 50 people were in the theater when the bomb exploded, shattering dozens of theater seats. Suicide bombers were believed to be responsible for the attack, but the exact circumstances of the blast were unknown. Pakistani officials accused India's Research and Analysis Wing (RAW) for staging this attack; however, India denied any involvement.",1,1,1,0,Other,3
1998,31.554606,74.357158,"06/08/1998: A bomb exploded in a jewelry store in Lahore, Pakistan, injuring 20 people and causing serious damage to the store. Pakistani officials accused India's Research and Analysis Wing (RAW) for staging this attack; however, India denied any involvement.",1,1,1,3,Other,0
1998,18.399712,-66.049987,"6/9/1998: The Macheteros bombed a Banco Popular branch in Rio Piedras, Puerto Rico.  There were no casualties but the front of the bank was damaged.  After the incident, the Macheteros released a communiqué stating that the bombing was to protest the impending sale of the Puerto Rican Telephone Company to a United States conglomerate.",1,1,1,3,Macheteros,0
1998,36.332778,2.301389,"6/11/1998: Suspected members of the Armed Islamic Group (GIA) detonated a homemade bomb targeting a passenger train travelling through Ain Tourki, Algeria.  Twelve civilians were killed and twenty-one others were wounded by the blast.",1,1,1,3,Armed Islamic Group (GIA),12
1998,47.498406,19.040758,"06/14/1998: A bomb exploded at the Fidesz (Federation of Young Democrats - Hungarian Civic Party) in Budapest, Hungary. No casualties or damage was reported. Fidesz was the winner of the May 1998 parliamentary elections and Independent Smallholders' Party chairman Jozsef Torgyan believed that the attack was committed by those who do not want to accept the election results.",1,1,1,3,Unknown,0
1998,36.35,1.016667,"6/14/1998: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, ambushed a vehicle carrying both the Secretary General and mayor of Moussadek, Algeria, at the entrance to the town.  The Secretary General was killed and the mayor was injured by the gunfire.  The driver of the vehicle was killed as well.",1,1,1,2,Algerian Islamic Extremists,1
1998,54.328629,-5.716669,"06/15/1998: The Irish National Liberation Army was accused of orchestrating a arson attack, which destroyed Downpatrick Cricket Club and a row of shops in Downpatrick, Northern Ireland. Fires erupted at the cricket club and a Protestant-owned shop at St Patrick's Avenue, which then spread to two other shops. There were no casualties reported, but, the buildings sustained substantial damage.",1,1,1,3,Irish National Liberation Army (INLA),0
1998,36.057981,2.943878,"6/17/1998: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, slit the throats of thirteen civilians in Hamaida, Algeria.  Six others were wounded in this overnight attack as well.",1,1,1,2,Algerian Islamic Extremists,13
1998,24.893379,67.028061,"06/18/1998: A timed explosive device, which was left on a motorcycle parked near the main entrance of the Karachi Stock Exchange (KSE), exploded in Karachi, Pakistan. The explosion damaged more than a dozen vehicles, but there was no immediate impact on the market. Three people were injured and 20 were killed from this attack by an unknown perpetrator. In addition to this attack, the Sindh Government Secretariat was also targeted.",1,1,1,3,Unknown,10
1998,24.893379,67.028061,"06/18/1998: A timed explosive device, which was left on a motorcycle parked near the main entrance of the Sindh Government Secretariat by an unknown perpetrator, exploded in Karachi, Pakistan. The explosion injured 14 people and killed 10. In addition to this attack, the Karachi Stock Exchange (KSE) was also targeted.",1,1,1,3,Unknown,10
1998,33.778175,76.576171,"06/19/1998: Five men with automatic rifles ambushed a group of Hindu revelers returning from a wedding in Chapnali, Kashmir, India, killing 25 people and injuring six. The gunmen emerged from the woods as the wedding party was resting by a stream. Police officials blamed Pakistan-backed Islamic separatists. None of Kashmir's separatist groups claimed responsibility.",1,1,1,2,Unknown,25
1998,36.057981,2.943878,"6/19/1998: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated many bombs targeting civilians at a cemetery in Mammaidia, Algeria.  Six women were killed and an unspecified amount of people were wounded by the blasts.  The victims were mourning the murder of thirteen Algerian civilians who died at the hands of Islamic extremists.",1,1,1,3,Algerian Islamic Extremists,6
1998,2.771679,32.288421,"06/20/1998: Suspected rebels of the Lord's Resistance Army used automatic weapons to attack the town of Gulu, Uganda. They looted shops and abducted 30 people from the town. Casualties were not reported and information regarding the fate of the kidnapped was not known.",1,1,1,2,Lord's Resistance Army (LRA),0
1998,35.407139,8.120864,"6/20/1998: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated a homemade bomb that killed a farmer and wounded his companion near Taricha, Algeria.",1,1,1,3,Algerian Islamic Extremists,1
1998,35.379565,3.908816,"6/20/1998: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated a bomb targeting the Hassi R'mel-Algiers gas pipeline at a spot near Sidi Ameur, Algeria.  The pipeline sustained heavy damaged and the gas supply to three nearby cities was temporarily cut off.",1,1,1,3,Algerian Islamic Extremists,0
1998,24.893379,67.028061,"06/21/1998: Attackers with automatic weapons ambushed a police van in Karachi's eastern district of Ibrahim Hyderi, Pakistan, killing three policemen. Pakistani officials accused India's Research and Analysis Wing (RAW) for staging this attack; however, India denied any involvement.",1,1,1,2,Unknown,3
1998,33.93487,35.597819,"06/21/1998: Two grenades exploded close to the United States Embassy in Beirut, Lebanon, but there were no casualties or damage to the area in this attack by unknown perpetrators. The grenades blew up in a spinney around 700 meters (yards) from the Embassy perimeter. Investigators said remote detonators found on the site had failed to launch the rocket-propelled grenades towards the Embassy.",1,1,1,3,Unknown,0
1998,47.039225,-122.891429,"06/21/1998: Three members of the Animal and Earth Liberation Fronts (ALF and ELF) placed and ignited six five-gallon buckets of fuel at three different places on the exterior of the U.S.D.A. Animal Plant Health Inspection Service (APHIS), which was housed in the Forest Land Management Center in Olympia, Washington in the United States.  The fires were started with a fire starter and a lit fuel-soaked sponge, which were thrown into the buckets of fuel.  The fire spread to the building, causing an estimated $1,200,000 damage to the building and contents.  There were no casualties in the incident. A few hours after the APHIS arson, the perpetrators set incendiary devices at the  U.S.D.A. Animal Damage Control (ADC) facility, also in Olympia, Washington, only about 12 miles from the APHIS building. The groups claimed responsibility for the arsons in letter, stating that the acts were a ""great cleansing process"" and ""This war on wildlife and nature must end! We will not stop until it does."" The perpetrators were part of a group calling themselves ""The Family,"" which committed nearly 20 arson and ecotage attacks over a 6 year period.",1,1,1,7,Animal Liberation Front (ALF),0
1998,47.039225,-122.891429,"06/21/1998: Three members of the Animal and Earth Liberation Fronts (ALF and ELF) placed and ignited two incendiary devices outside the U.S.D.A. Animal Damage Control (ADC) facility in Olympia, Washington in the United States.  Each device, consisting of two five-gallon plastic buckets filled with a mixture of gasoline, heavy petroleum distillate and detergent, functioned properly and the fire spread to a wood fiber/paraffin solid fuel mixture and then to the bucketed fuel.  There were no casualties in the incident. The fire caused approximately $500,000 in damage.  A few hours prior to the ADC arson, the perpetrators ignited fuel filled buckets at the  U.S.D.A. APHIS facility, also in Olympia, Washington, only about 12 miles from the ADC building. The groups claimed responsibility for the arsons in communiqué, stating that the acts were a ""great cleansing process"" and ""This war on wildlife and nature must end! We will not stop until it does.""  The perpetrators were part of a group calling themselves ""The Family,"" which committed nearly 20 arson and ecotage attacks over a 6 year period.",1,1,1,7,Animal Liberation Front (ALF),0
1998,43.34592232,46.66223809,"06/22/1998: One person was killed and ten were injured when a van carrying 11 policemen exploded near the Dagestani village of Solnechnoye, North Caucasus, Russia. Reports indicated that the van was presumably blown up by a land bomb near the Chechen border, where the explosive device's wire led in the direction of Chechnya. Chechen Rebels were suspected in the attack.",1,1,1,3,Unknown,1
