iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
2000,28.3,82.633333,"01/14/2000: Five people were injured when a Maoist-planted bomb exploded near Liwang village in Rolpa district, Rapti Zone.",1,1,1,3,Unknown,0
2000,-25.951361,32.572575,"01/14/2000: An unknown group of men heavily armed with AK-47s attacked numerous cars and buses on Highway 2 near Mafavuca, Maputo Province. Casualties and damages were unknown.",1,1,1,2,Unknown,
2000,47.3197,47.379,"01/14/2000: A bomb exploded in the courtyard of a private house in Tambovka, Astrakhan Oblast, killing three people. The house was completely destroyed and four surrounding buildings were also seriously damaged. The perpetrators of this attack were unknown.",1,1,1,3,Unknown,3
2000,9.66123,80.02558,"01/14/2000:  An unknown lone gunman fired shots at Vaduvalu Vijeyaratnam, chairman of the Point Pedro Urban Council and member of the People's Liberation Organization of Tamil Eelam party (PLOTE) and his bodyguard, as Vijeyaratnam was on his motorcycle in the military-controlled town of Jaffna in Sri Lanka. Vijeyaratnam died instantly, and his bodyguard was rushed to the hospital, where he later died as well from bullet wounds.  No one claimed responsibility for the incident.",1,1,1,1,Unknown,2
2000,46.80012,9.83089,"01/15/2000: Two rockets were fired at the international congress center in Davos, Switzerland, where the World Economic Forum was scheduled for January 27-February 1, 2000. An anonymous message was faxed to a number of media outlets by opponents of the World Trade Organization and globalization.",1,1,1,3,Unknown,0
2000,13.056153,99.915774,"01/15/2000: Provincial council election candidate Thanapol Nilhoy was killed and four other injured when unknown assailants attacked his car with gun fire in Ban Lard District, Thailand.",1,1,1,1,Unknown,1
2000,-12.565431,16.231217,"01/15/2000: National Union for the Total Independence of Angola (UNITA) rebels killed 36 people around the town of Catchiungo, Huambo Province, mostly elderly people and children, between January 15, 2000 and January 29, 2000. The property of the victims was also plundered.",1,1,1,2,National Union for the Total Independence of Angola (UNITA),36
2000,38.232471,-122.644448,"01/15/2000: The Animal Liberation Front (ALF) claimed responsibility for placing incendiary devices at the offices and in the cabs of two delivery trucks of Petaluma Farms in Petaluma, California in the United States.  The two trucks were destroyed, and upon a search of the facility, authorities uncovered 6 additional improvised incendiary devices which had failed to ignite. In a later communiqué released by the North American Animal Liberation Front Press Office, ALF took credit for the incident, stating that the farm was targeted because it ""enslaves chickens for their eggs.""  There were no casualties in the incident, and the monetary damage was estimated at $20,000.",1,1,1,7,Animal Liberation Front (ALF),0
2000,18.838093,36.832739,"01/16/2000: Part of Sudan’s oil export pipeline of the Talisman Energy Inc. near Sinkat was blown up with time bombs and there was a fire in the 10-foot rupture. Leaflets signed by the government opposition faction, the Bejah Congress, were found at the scene.",1,1,1,3,Beja Congress,0
2000,34.021244,74.722282,01/16/2000: Two power transmission towers were blown up and the entire Budgam district in the Jammu and Kashmir state was without power. Lashkar-e Taiba claimed responsibility stating that the government was producing power in Kashmir that wasn’t going to Kashmiris. No injuries reported.,1,1,1,3,Lashkar-e-Taiba (LeT),0
2000,41.059663,28.845816,01/16/2000: A bomb exploded at the Hurriyet Media Towers newspaper facility in Istanbul. Two trucks nearby were damaged. The attack was claimed by the Great East Islamic Raiders Front (IBDA-C - Islami Buyuk Dogu Akincilar Cephesi) organization.,1,1,1,3,Great Eastern Islamic Raiders Front (IBDA-C),0
2000,23.826754,91.431903,"01/16/2000: Four people from Jirania, Tripura State, including Jagdish Debbrama, former chairman of Tripura Tribal Autonomous District Council political and Joint Secretary of Tripura Upajati Juba Samity (TUJS), were kidnapped by armed extremists. The National Liberation Front of Tripura (NLFT) group was suspected.",1,1,1,6,National Liberation Front of Tripura (NLFT),0
2000,0.707531,30.063635,"01/16/2000: Around 100 Allied Democratic Forces (ADF) rebels attacked the Kirindi displaced persons camp, near Bundibugyo. Twenty-four people were killed and fifteen injured. The rebels attacked with gun fire and set over fifty huts on fire.",1,1,1,2,Allied Democratic Forces (ADF),24
2000,24.893379,67.028061,01/17/2000: A bomb exploded in a busy Karachi district during evening rush hour killing nine people and injuring 25. The bomb was planted in a sugar cane juicer cart by unknown perpetrators. The cart and four shops were destroyed and the windows of nearby buildings were shattered.,1,1,1,3,Unknown,9
2000,4.54939,-74.53601,01/17/2000: A car bomb exploded outside the National Police club in Anapoima. One civilian was injured and significant damage was caused to surrounding buildings. The perpetrators of this attack were unknown.,1,1,1,3,Unknown,0
2000,32.434788,34.92157,"01/17/2000: A pipe bomb was placed in a trash can exploded near a market in Hadera, Israel, by unknown perpetrators. Twenty-one people were injured.",1,1,1,3,Unknown,0
2000,7.198606,-75.341218,"01/17/2000: Ejercito de Liberación Nacional (ELN – Army of National Liberation) bombed 21 power towers and power lines in the Antioquia department belonging to Public Enterprises of Medellin and Electrical Inter-Connection, Inc., ISA causing millions to be without power. ELN was protesting the nationalization of one of the power companies and hoped to pressure the government to establish a demilitarized zone for negotiations.",1,1,1,3,National Liberation Army of Colombia (ELN),0
2000,,,"01/17/2000: In Yemen, a French couple and their guides were kidnapped by unspecified members of the al-Shamian tribe. The couple were released on January 18, 2000 only to be recaptured later that day. They were finally released unharmed on January 19, 2000. The tribesmen demanded an increase in government schools and development projects.",1,1,1,6,Unknown,0
2000,4.597909,-74.076086,01/18/2000: One girl died and six were injured when two grenades exploded in a Bogota school. Authorities suspected Fuerzas Armadas Revolucionarias de Colombia (FARC) involvement.,1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),1
2000,6.927079,79.861243,01/18/2000: A parcel bomb was discovered by Sri Lankan police in Colombo and defused before exploding. The bomb was found outside of a housing complex where several senior police officers lived. The perpetrators of this incident were unknown.,1,1,1,3,Unknown,0
2000,43.216667,44.766667,"01/18/2000: A bomb exploded at the Supreme Court of Ingushetia. A phone call warning about the bomb prompted the building to be evacuated, and no one was injured in the blast. The windows of the Supreme Court and neighboring buildings were shattered. The bomb may have been connected to the impending trial of a Chechen who killed an Ingush citizen.  No group claimed responsiblity for this incident.",1,1,1,3,Unknown,0
2000,7.071571,125.614623,"1/18/2000:  Suspected members of the New People's Army blew up a Weena bus in Davao City in the Philippines.  The bus exploded at 3 am and was destined for Cotobato City.  No one was injured in the attack.  The rebels had been demanding a ""revolutionary tax"" in exchange for providing protection to the bus company.",1,1,1,3,New People's Army (NPA),0
2000,-2.888676,29.871412,01/19/2000: Burundi rebels fired on an armored car near Magara carrying Catholic Relief Services aid workers. The rebels also burnt a car. There were no injuries.,1,1,1,2,Unknown,0
2000,41.576573,20.997979,"01/19/2000: Unknown men threw a hand grenade into a police station in Oslomej, Macedonia. There was slight damage and no injuries.",1,1,1,3,Unknown,0
2000,26.275268,92.953375,01/19/2000: Unknown militants blew up a goods train in the Indian state of Assam though a passenger train was the original target. At least ten cars of the train and more than 100 yards of track were damaged.,1,1,1,3,Unknown,0
2000,8.589444,80.835,"01/20/2000: A group suspected to be the Liberation Tigers of Tamil Eelam (LTTE) attacked a police parade in Morawewa, Sri Lanka, with mortars. Four relatives of policemen and one policeman were killed and 25 were wounded.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),5
2000,39.16659,-86.534244,"01/20/2000: The Earth Liberation Front (ELF) claimed responsibility for setting a luxury home, that was under construction, on fire in Bloomington, Indiana, U.S.A.. The fire caused an estimated $200,000 in damages. ELF says that the home was targeted because it is within the Lake Monroe watershed. In their written statement, the group states, ""this is the drinking water supply for the town of Bloomington, IN, and the surrounding area. It is already being jeopardized by existing development and roads."" Authorities also found the initials ""ELF"" and the words ""No Sprawl"" spray painted near the scene of the attack.",1,1,1,7,Earth Liberation Front (ELF),0
2000,40.416691,-3.700345,01/21/2000: Euskadi ta Askatasuna (ETA) detonated a car bomb in Madrid killing one army officer and injuring two teenage girls.,1,1,1,3,Basque Fatherland and Freedom (ETA),3
2000,42.619706,21.144403,"01/21/2000: A rocket was fired at a shop in Caglavica, Serbia, but it did not explode. There were no injuries, and no group claimed credit for the incident.",1,1,1,3,Unknown,0
2000,-0.181439,-78.467266,"01/21/2000: A bomb exploded outside the Ecuadorian Banking Superintendency (SBE) in Quito. No one was injured, but the SBE building was slightly damaged with broken windows. Ecuadorian Indians were violently protesting nearby at the time of the explosion, but there was no claim of responsiblity.",1,1,1,3,Unknown,0
2000,-17.965896,21.231715,"01/21/2000: National Union for the Total Independence of Angola (UNITA) rebels entered a private residence in Mayara, Namibia, and opened fire, killing three and injuring six.",1,1,1,2,National Union for the Total Independence of Angola (UNITA),3
