iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2010,43.484122,43.627361,"06/04/2010: On Friday night around 0110, in Nalchik, Kabardino-Balkaria, Russia, an improvised explosive device detonated on the gas pipeline which runs from Nalchik to Chegem. The device which was equivalent to 400 grams of TNT did not cause any casualties but did damage the pipeline. No group claimed responsibility.",1,1,1,3,Unknown,0
2010,36.34,43.13,"06/04/2010: On Friday, in Mosul, Ninawa, Iraq, unidentified assailants detonated a vehicle-borne improvised explosive device near a market, killing three civilians, wounding four others, and damaging the market. No group claimed responsibility.",1,1,1,3,Unknown,3
2010,34.368458,41.094608,"06/05/2010: On Saturday, in Al Qa'im, Al Anbar, Iraq, unidentified assailants detonated an improvised explosive device inside a health clinic, killing one political affiliate and two civilians, wounding six civilians, and damaging the clinic and several nearby buildings. No group claimed responsibility.",1,1,1,3,Unknown,3
2010,36.34,43.13,"06/05/2010: On Saturday, in Mosul, Ninawa, Iraq, unidentified armed assailants stormed the residence of a ranking member of the al Iraqiyah political party and fired upon him, killing the political affiliate and damaging the house. No group claimed responsibility.",1,1,1,1,Unknown,1
2010,2.033338,45.339593,"06/05/2010: On Saturday evening, in the Xamar Jajab district of Mogadishu, Banaadir, Somalia, unknown armed assailants threw grenades at the Madina Hotel which houses the Somali members of parliament. The hotel security guards and the assailants then fired upon one another; no casualties or damages were reported. No group claimed responsibility for the attack.",1,1,1,3,Al-Shabaab,0
2010,32.943021,69.179885,"06/05/2010: On Saturday, in Orgun, Paktika, Afghanistan, unidentified assailants detonated an improvised explosive device targeting a truck, killing three civilians, wounding one other and damaging the truck. No group claimed responsibility.",1,1,1,3,Unknown,3
2010,22.45109,86.995289,"06/05/2010: On Saturday night beginning at 0030 and lasting until 0130, in Jhagram town of West Midnapore, India, the Communist Party of India-Maoist-backed People's Committee Against Police Atrocities (PCPA) cadres ransacked homes and held over 40 villagers hostage who refused to join their rally. The villagers were dragged 10 kilometers before being released later that morning with a warning. Reportedly, around 500 PCPA cadres gathered in the Dahijhuri side of the town, and stormed the Bhalukkhulia and Balaramdihi localities of Ward one and asked the residents to join the rally. The rally then progressed towards Communist Party of India-Marxist (CPM) leader Gaur Puchha's home in Balaramdihi around 0130, in which the militia ransacked his home and destroyed the boundary wall. No casualties were reported and no group claimed responsibility for the attack.",1,1,1,6,People's Committee against Police Atrocities (PCPA),0
2010,6.418987,121.970832,"06/05/2010: On Saturday, in Sumisip, Basilan, Philippines, armed assailants fired upon civilians, killing two civilians and injuring one other apparently to avenge the deaths of comrades in a government assault in the southern Philippines. No group claimed responsibility, but authorities believed that Abu Sayyaf Group (ASG) was responsible.",1,1,1,2,Abu Sayyaf Group (ASG),2
2010,35.000636,7.309944,"6/5/2010: A buried explosive device detonated in Stah Guende, Boumerdès province, Algeria.  The device exploded in the vicinity of a shepherd, seriously injuring her.  No group claimed responsibility for the incident.",1,1,1,3,Unknown,0
2010,18.791667,80.816667,"06/05/2010: On Saturday, in Mader, Bijapur, Chhattisgarh, India, around 50 Communist Party of India-Maoist (CPI-Maoist) cadres carrying guns and wearing uniforms set fire to a rest house owned by the Indian Forest Department, destroying it but causing no casualties. The specific motive for the attack is unknown; however, the attack occurred during the first day of their Revolutionary week and also Maoist posters left at the site warned people to stay away from security forces. The Communist Party of India-Maoist (CPI-Maoist) claimed responsibility.",1,1,1,7,Communist Party of India - Maoist (CPI-Maoist),0
2010,23.351452,85.376997,"06/05/2010: On Saturday, in a village in Namkum, Ranchi, Jharkhand, India, five improvised explosive devices were recovered and defused by Central Reserve Police Force (CRPF) paramilitary personnel. Each explosive device weighed 60 kilograms. The attack was unsuccessful, therefore causing no casualties or damages. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2010,40.759505,-111.888229,"06/05/2010: On Saturday night at about 0315, in Salt Lake City, Utah, United States, the Tandy Leather Factory store, located on 1107 South State Street, was set on fire by Walter Edmund Bond, a member of the Animal Liberation Front (ALF) - North America, who claimed responsibility for the incident on the BiteBack Animal Liberation Front website. The store sustained $20,000 of damage from the arson attack. Bond was later arrested in Glendale, Colorado on 07/24/2010.",1,1,1,7,Animal Liberation Front (ALF),0
2010,6.845294,101.178976,"06/05/2010: On Saturday, in the Nong Chik district of Pattani, Thailand, unidentified militants stopped the vehicle of employees of Charoen Pokphand, a shrimp farm company, and fired upon the vehicle, killing three, wounding another, and damaging the vehicle. No group claimed responsibility, although Muslim separatists were suspected.",1,1,1,2,Muslim Separatists,3
2010,36.564722,5.305833,"6/6/2010: A bomb exploded in Darguina town, Béjaïa province, Algeria.  One civilian and one communal guard were killed in the explosion; a third person was injured.  No group claimed responsibility for the incident.",1,1,1,3,Unknown,2
2010,33.55,68.416667,"06/06/2010: On Sunday, in Nagal Bagh, Ghazni, Ghazni province, Afghanistan, unidentified assailants kidnapped two engineers working for a non-governmental organization, ASDG, causing no damage. The Taliban claimed responsibility. The status of the hostages is unknown.",1,1,1,6,Taliban,0
2010,31.026149,62.450415,"06/06/2010: On Sunday, in an unknown location of Nimruz, Afghanistan, unidentified assailants kidnapped and later beheaded a religious scholar and a police officer. No damage was reported and no group claimed responsibility.",1,1,1,6,Unknown,2
2010,34.735879,71.525833,"06/06/2010: On Sunday, in the Enzary area of Khar, Federally Administered Tribal Areas, Pakistan, unidentified assailants detonated an improvised explosive device, destroying a government girls' primary school, but causing no casualties. No group claimed responsibility.",1,1,1,3,Unknown,0
2010,43.298902,46.726004,"06/06/2010: On Sunday night at 2230, in the town of Bayramaul in Khasavyurt, Dagestan, Russia, unidentified armed assailants fired upon a vehicle, wounding one off-duty paramilitary Special Purpose Police officer, his brother who was the driver, and damaging the vehicle. Shariat Jamaat of the Caucasian Front claimed responsibility.",1,1,1,2,Dagestani Shari'ah Jamaat,0
2010,43.484122,43.627361,"06/06/2010: On Sunday, in Nalchik, Kabardino-Balkaria, Russia, authorities discovered and disabled three homemade bombs that were found in a cardboard box. The three devices were equivalent to 5 kilograms of TNT and were found on a road leading to a Gazprom gas distributing station. No damage was reported and no group claimed responsibility.",1,1,1,3,Unknown,0
2010,33.3,44.4,"06/06/2010: On Sunday, in the Mahmoudiyah district of Baghdad, Baghdad province, Iraq, unidentified militants detonated an improvised explosive device at the city hall, wounding eight of the local government employees, including the head of the city council. The blast hit a crowd of the city hall employees as they were heading to work in front of the building which was also damaged by the blast. No group has claimed responsibility for the attack.",1,1,1,3,Unknown,0
2010,33.305081,44.488947,"06/06/2010: On Sunday, on the highway near Baghdad al-Jadida, Baghdad, Baghdad province, Iraq, a roadside improvised explosive device went off near the convoy of the head of a Baghdad appeals court. Judge Saadoun Jabbar Abboud escaped the attack unhurt but two of his bodyguards were wounded by the blast which damaged one of the convoy vehicles. No group has claimed responsibility for the attack.",1,1,1,1,Unknown,0
2010,33.3,44.4,"06/06/2010: On Sunday morning, in the al Aalawi district in central Baghdad, Baghdad province, Iraq, a magnetic improvised explosive device attached to a KIA minibus detonated, wounding two civilians and damaging the bus. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2010,13.83311,20.834835,"6/6/2010: Unidentified assailants kidnapped an Oxfam worker from a restaurant near Abeche, Ouara department, Chad.  No group claimed responsibility for the incident and the specific motive is unknown.",1,1,1,6,Unknown,0
2010,33.35004,43.783488,"06/07/2010: On Monday morning around 0400, in Fallujah, Al Anbar, Iraq, in one of four linked attacks, unidentified assailants detonated improvised explosive devices near the residences of many police officers. All together, the linked attacks killed two police officers, injured five police officers, 20 civilians and two children, and damaged 14 homes. No group claimed responsibility, although it was believed the Islamic State of Iraq was responsible.",1,1,1,3,Islamic State of Iraq (ISI),2
2010,33.399722,43.908889,"06/07/2010: On Monday morning around 0400, in Al Karmah, Al Anbar, Iraq, in one of four linked attacks, unidentified assailants detonated improvised explosive devices near the residences of many police officers, causing unspecified casualties and damages. Similar attacks were also carried out in Fallujah, Al Qa'im, and Hit. No group claimed responsibility, although it was believed the Islamic State of Iraq was responsible.",1,1,1,3,Islamic State of Iraq (ISI),0
