iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
2002,22.572646,88.363895,"01/22/2002: Two assailants affiliated with the Harkatul Jihad-e-Islamiand the Asif Raza Commandoesorganizations attacked the American Center in Calcutta, India. Five policemen died, and 15 others injured in the attack.",1,1,1,3,Harkatul Jihad-e-Islami,5
2002,31.768303,35.2118,"01/22/2002: Unknown assailants attacked a major outdoor street area in Jerusalem, Israel. Two people were killed in the attack, and 14 others injured. It was not known who was responsible for the attack.",1,1,1,2,Unknown,2
2002,31.768303,35.2118,"01/22/2002: A bomb was found at a banquet hall in Jerusalem, Israel. The bomb was defused and no one was injured in the attempted attack. It was not certain who was responsible for the attack.",1,1,1,3,Unknown,0
2002,4.26995,-73.48676,"01/22/2002: Fuerzas Armadas Revolucionarias de Colombia (FARC)rebels kidnapped an undetermined number of people along a highway between Cumaral and Paretebueno, Colombia. In addition to the kidnapping they torched several cars in the attack.",1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),0
2002,46.484583,30.7326,"01/23/2002: The Odessa city prosecutor, Halyna Klymovych, was the target of a car-bombing in Odessa, Ukraine. The prosecutor was unhurt in the attack, although two others were injured.",1,1,1,3,Unknown,0
2002,24.893379,67.028061,"01/23/2002: A well known journalist for the Wall Street Journal, Daniel Pearl, was abducted by militants from the Jaish-e-Mohammad in Karachi, Pakistan. After significant efforts to secure his release he was beheaded several weeks later. At a hearing in 2007, senior al Qa'ida operative Khalid Sheik Mohammed confessed to killing Pearl.",1,1,1,6,Jaish-e-Mohammad (JeM),1
2002,-3.193543,29.306158,"1/23/2002: Rebels ambushed two vehicles near Gihanga, Bubanza province, Burundi.  The assailants lit one vehicle on fire and opened fire on another; killing one person and injuring another two.  The specific motive behind the attack is unknown.",1,1,1,2,Rebels,1
2002,33.708988,73.053857,"1/24/2002:  An improvised explosive device detonated in a staff van parked outside of the British High Commission in Islamabad, Islamabad Capital Territory, Pakistan.  No one was injured in the explosion, although several vehicles were damaged.  No group claimed responsibility for the attack; however, sources speculate that a Muslim extremist group may have been involved.",1,1,1,3,Muslim Extremists,0
2002,,,1/24/2002: Unidentified assailants killed 17 Burundi refugees as they were trying to return home from camps in Tanzania.  The refugees included pregnant women and children; they were burned alive. No group has claimed responsibility for the attack.,1,1,1,2,Unknown,17
2002,32.085305,34.785769,"01/25/2002: Twenty-five people were seriously injured in a suicide bomb attack at a bus station in Tel Aviv, Israel. It was not certain who was responsible for the attack however HAMAS was suspected.",1,1,1,0,Hamas (Islamic Resistance Movement),1
2002,43.224079,-2.718935,"01/25/2002: Two TV relay station transformers were destroyed in an arson attack outside of Bilbao, Spain. It was not certain who was responsible for the attack.",1,1,1,3,Basque Fatherland and Freedom (ETA),0
2002,43.0872,45.7439,"01/25/2002: A Russian soldier was killed after his military vehicle hit a land-mine in Chiri-Yurt, Chechnya, Russia. It was not certain who was responsible for the attack.",1,1,1,3,Unknown,1
2002,4.597909,-74.076086,"01/25/2002: A bomb planted in a bicycle exploded in Bogota, Colombia. Five people were killed in the attack and 28 people were injured. FARC rebels were blamed for the attack.",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),5
2002,36.801382,6.158903,"01/26/2002: One man was killed after an attack at his home in El-Anceur, Algeria. It was not certain who was responsible for the attack.",1,1,1,2,Unknown,1
2002,36.747578,3.051962,"01/26/2002: Four people were injured in a bomb attack at a bus stop in Bir Mourad Rais, Algeria. It was not certain who was responsible for the attack although GIA militants were suspected.",1,1,1,3,Unknown,0
2002,54.597269,-5.930109,"01/26/2002: Three police officers and two soldiers were injured when a home-made bomb exploded in north Belfast, Northern Ireland. A young man was thought to be responsible for the attack. It was not certain if he was arrested in connection with the bombing.",1,1,1,3,Unknown,0
2002,44.943829,-93.093326,"01/26/2002: A trailer and two pieces of heavy machinery were burned at the construction site of the Microbial and Plant Genomics Research Center on the University of Minnesota, St. Paul campus. The Earth Liberation Front (ELF) claimed the attack, stating that the target was attacked for its research on genetically modified crops.",1,1,1,7,Earth Liberation Front (ELF),0
2002,8.09242,-76.72738,"1/26/2002: Unidentified assailants threw a grenade in Turbo, Antioquia, Colombia.  Eight people were injured in the attack. No group claimed responsibility.  The area is a contested area for military, paramilitary, and guerrillas.",1,1,1,3,Unknown,0
2002,43.62945027,46.20243835,"01/27/2002: A Russian helicopter which carried multiple Russian generals was shot down by Chechen rebels in the Chelkovskoy region, Chechnya, Russia. 14 people were killed in the attack.",1,1,1,3,Chechen Rebels,14
2002,31.768303,35.2118,"01/27/2002: A female suicide-bomber struck a busy commercial street in Jerusalem, Israel. One person was killed in the attack and over 100 people were injured.",1,1,1,0,Unknown,2
2002,7.894195,-72.503885,"01/28/2002: A car bomb exploded in Cucuta, Colombia. One person was injured in the attack, and significant damage occurred to a nearby bank building. National Liberation Army (NLA) rebels were blamed for the attack.",1,1,1,3,National Liberation Army of Colombia (ELN),0
2002,2.535935,-75.52767,"1/28/2002:  Members of the Revolutionary Armed Forces of Colombia (FARC) killed seven people in a rural area of Huila province, Colombia.  The assailants forced their way into a family residence, shot four family members, and decapitated a servant.  They proceeded to shoot two more people who were riding by on a motorcycle at the time of the attack.  Before fleeing, the assailants set fire to several surrounding houses.  Authorities speculate the attack may have been related to a recent closure of a route regularly used by FARC.",1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),7
2002,33.8,2.883333,"1/28/2002: In a series of three related attacks, suspected members of the Armed Islamic Group (GIA) detonated a homemade bomb in the basement of a military housing complex in Laghouat, Algeria.  There were no casualties but some apartments were damaged by the blast.",1,1,1,3,Armed Islamic Group (GIA),0
2002,33.8,2.883333,"1/28/2002: In a series of three related attacks, suspected members of the Armed Islamic Group (GIA) detonated a homemade bomb at the entrance to a military housing complex in Laghouat, Algeria.  There were no casualties but a staircase was destroyed and some apartments were damaged by the blast.",1,1,1,3,Armed Islamic Group (GIA),0
2002,33.8,2.883333,"1/28/2002: In a series of three related attacks, suspected members of the Armed Islamic Group (GIA) detonated a homemade bomb at a military housing complex in Laghouat, Algeria.  One civilian was killed and nineteen other individuals were wounded.  The building was damaged by the blast as well.",1,1,1,3,Armed Islamic Group (GIA),1
2002,42.707405,21.047531,"01/30/2002: A car with four men attacked a school with gunfire in Plmetina, Kosovo. Two men were arrested in relation to the attempted attack. No one was injured.",1,1,1,2,Unknown,0
2002,34.526179,74.254614,"01/30/2002: Indian soldiers foiled an attempted IED bomb attack in Kupwara, India. Muslim militants were suspected in the attempted attack.",1,1,1,3,Lashkar-e-Taiba (LeT),0
2002,15.13799,120.370473,"01/30/2002: Suspected New People's Army (NPA) rebels attacked two tourists, one British, and one American, along the slopes on Mt. Pinatubo in Pampanga, Philippines. The American tourist was killed in the attack, his companion managed to flee and was rescued the following day by Philippines soldiers.",1,1,1,2,New People's Army (NPA),1
2002,7.08582,-70.75779,"01/30/2002: Thirteen people were injured in a bomb attack in Arauca, Colombia. The bomb was thrown from a moving dump truck. It was suspected the intended target was a nearby military garrison and not the residential area that was struck by the blast.",1,1,1,3,Unknown,0
2002,32.266734,35.010478,"1/30/2002: A Palestinian suicide bomber detonated near Taibe, Center district, Israel.  The bomber, Murad Abu El Assal, was purportedly collaborating with Shin Bet security service agents and had arranged to meet with two agents outside of Taibe.  He detonated when he joined the agents at the meeting spot, killing himself and injuring both agents, as well as damaging their van.  The Fatah movement claimed responsibility for the incident, indicating that the bomber was a double agent.",1,1,1,0,Al-Aqsa Martyrs Brigade,1
2002,4.628049,-74.075542,"1/30/2002: An improvised explosive device exploded outside of the headquarters of Caracol Television in Bogota, Distrito Capital, Colombia.  The device consisted of 30 kilograms of dynamite wired to an electrical system hidden in a stolen jeep.  No one was injured in the explosion, but the surrounding area was badly damaged.  No group has claimed responsibility for the incident, although authorities suspect the involvement of Revolutionary Armed Forces of Colombia (FARC).",1,1,1,3,Revolutionary Armed Forces of Colombia (FARC),0
2002,43.316667,45.683333,"01/31/2002: A Chechen police officer died in an attack on his police vehicle in Grozny, Chechnya. It was not certain who was responsible for the attack.",1,1,1,2,Unknown,1
2002,,,"01/31/2002: Militants of the The Front for the Liberation of the Cabinda Enclave – Renewed (FLEC) killed 21 soldiers of the Angolan Armed Forces in Chibodo, Angola.",1,1,1,2,The Front for the Liberation of the Cabinda Enclave – Renewed (FLEC),21
2002,31.354846,34.274538,"1/31/2002: Two Palestinian gunmen ambushed a convoy of Thai workers near the Jewish Gush Katif settlement in Gaza Strip, West Bank and Gaza Strip.  The assailants detonated a remote-controlled explosive device in the vicinity of the convoy, injuring one worker.  They opened fire on the troops in the convoy, who returned fire.  The assailants were shot and killed; there were no further injuries.  Al-Qassam Brigades claimed responsibility for the attack.",1,1,1,3,Al-Qassam Brigades,2
2002,33.08026,74.836625,"1/31/2002:  Suspected Muslim militants detonated an explosive device in a crowded area of Reasi town, Kashmir, India.  At least four people were killed in the blast and at least another five people were injured.  No group has claimed responsibility for the incident.",1,1,1,3,Muslim Militants,4
2002,31.26653,76.108075,"1/31/2002: A passenger bus was hit by an explosion near Satnaur village, Punjab state, India.  Two people were killed and at least four were injured in the incident.  The source of the explosion is unknown; however, authorities suspect that ""terrorists"" were involved.",1,1,1,3,Unknown,2
