iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2004,43.388999,-4.109126,"12/06/2004: In a series of related incidents on the anniversary of the constitution that declared the Basque country as part of post-Franco Spain, members of Euskadi ta Askatasuna (ETA) detonated small explosives in locations around Spain, including this one in Santillana del Mar. The targets, which were not specifically described in reports, were streets, squares, or cafeterias that were either named after Spain or were symbols of Espanolismo. ETA representatives called the Basque newspaper, Gara, to provide detailed warnings about the bombs, which all went off at about 1:30pm local time. The police were able to evacuate the named areas, so that the blasts caused minor damage. In this incident, however, the caller gave an imprecise description of a park in the northern city of Santillana del Mar, and the police evacuated the wrong place; the resulting blast injured a woman and a girl.",1,1,1,3,Basque Fatherland and Freedom (ETA),0
2004,40.656422,-4.700322,"12/06/2004: In a series of related incidents on the anniversary of the constitution that declared the Basque country as part of post-Franco Spain, members of Euskadi ta Askatasuna (ETA) detonated small explosives in locations around Spain, including this one in Avila. The targets, which were not specifically described in reports, were streets, squares, or cafeterias that were either named after Spain or were symbols of Espanolismo. ETA representatives called the Basque newspaper, Gara, to provide detailed warnings about the bombs, which all went off at about 1:30pm local time. The police were able to evacuate the named areas, so that the blasts caused minor damage.",1,1,1,3,Basque Fatherland and Freedom (ETA),0
2004,41.652943,-4.728381,"12/06/2004: In a series of related incidents on the anniversary of the constitution that declared the Basque country as part of post-Franco Spain, members of Euskadi ta Askatasuna (ETA) detonated small explosives in locations around Spain, including this one in Valladolid. The targets, which were not specifically described in reports, were streets, squares, or cafeterias that were either named after Spain or were symbols of Espanolismo. ETA representatives called the Basque newspaper, Gara, to provide detailed warnings about the bombs, which all went off at about 1:30pm local time. The police were able to evacuate the named areas, so that the blasts caused minor damage.",1,1,1,3,Basque Fatherland and Freedom (ETA),0
2004,38.986096,-3.927263,"12/06/2004: In a series of related incidents on the anniversary of the constitution that declared the Basque country as part of post-Franco Spain, members of Euskadi ta Askatasuna (ETA) detonated small explosives in locations around Spain, including this one in Ciudad Real. The targets, which were not specifically described in reports, were streets, squares, or cafeterias that were either named after Spain or were symbols of Espanolismo. ETA representatives called the Basque newspaper, Gara, to provide detailed warnings about the bombs, which all went off at about 1:30pm local time. The police were able to evacuate the named areas, so that the blasts caused minor damage. In this incident, a police officer who entered a cafeteria to evacuate it sustained light injuries.",1,1,1,3,Basque Fatherland and Freedom (ETA),0
2004,38.34521,-0.480995,"12/06/2004: In a series of related incidents on the anniversary of the constitution that declared the Basque country as part of post-Franco Spain, members of Euskadi ta Askatasuna (ETA) detonated small explosives in locations around Spain, including this one in Alicante. The targets, which were not specifically described in reports, were streets, squares, or cafeterias that were either named after Spain or were symbols of Espanolismo. ETA representatives called the Basque newspaper, Gara, to provide detailed warnings about the bombs, which all went off at about 1:30pm local time. The police were able to evacuate the named areas, so that the blasts caused minor damage.",1,1,1,3,Basque Fatherland and Freedom (ETA),0
2004,36.719648,-4.420016,"12/06/2004: In a series of related incidents on the anniversary of the constitution that declared the Basque country as part of post-Franco Spain, members of Euskadi ta Askatasuna (ETA) detonated small explosives in locations around Spain, including this one in Malaga. The targets, which were not specifically described in reports, were streets, squares, or cafeterias that were either named after Spain or were symbols of Espanolismo. ETA representatives called the Basque newspaper, Gara, to provide detailed warnings about the bombs, which all went off at about 1:30pm local time. The police were able to evacuate the named areas, so that the blasts caused minor damage.",1,1,1,3,Basque Fatherland and Freedom (ETA),0
2004,21.543155,39.174905,"12/06/2004: Gunmen belonging to Al-Qa`ida in the Arabian Penninsula (AQAP) stormed the U.S. Consulate in Jedda, Saudi Arabia, triggering a bloody four-hour siege that left nine dead. One American was slightly injured in the assault. The consulate, located on the beach in Jeddah, was infiltrated when the attackers hid behind a moving vehicle that was entering through the front gates.",1,1,1,2,Al-Qaida in the Arabian Peninsula (AQAP),9
2004,33.733336,75.148983,"12/08/2004: Unknown perpetrators detonated a grenade exploded in a crowded market, in Anantnag, Kashmir.  The explosion, which was meant to target an Indian police patrol unit, injured 26 civilians.",1,1,1,3,Unknown,0
2004,5.566783,95.32196,"12/08/2004: Suspected members of the Free Aceh Movement (GAM) executed three civilians and injured nine others in a shooting spree in Chik Embon, Aceh Province, Indonesia. GAM reportedly first lined up the village residents, who were Acehnese who had returned to their village after seeking refuge outside the violence-ravaged province.",1,1,1,2,Free Aceh Movement (GAM),3
2004,7.716666,81.700188,"12/08/2004: A grenade was hurled at a newspaper office in Batticaloa, Sri Lanka, an area subject to bouts of violence since a breakaway faction split with the Liberation Tigers of Tamil Eelam .  Although the building was damaged, no one was hurt.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2004,14.219264,120.977473,"12/09/2004: Three policemen were killed while responding to a call about an alleged bomb in Silang town in the northern Philippines. While responding to the bomb threat, the policemen were ambushed and shot. There were no reports of a bomb exploding thereby indicating that the attackers used either a fake bomb or no bomb at all in their scheme. The attackers belonged to the communist separatist group known as the New People's Army (NPA).",1,1,1,2,New People's Army (NPA),3
2004,14.83834,120.285139,"12/09/2004: Unidentified men sprayed a police checkpoint with bullets in Olongapo City in the northern Philippines. The attack resulted in the death of two policemen and a security guard. The attackers seriously wounded two other policemen as well. Although there was no claim of responsibility, the local authorities believed that the New People's Army (NPA), a group of communist separatists, was responsible for the attack.",1,1,1,2,New People's Army (NPA),3
2004,27.718332,85.325337,"12/09/2004: After entering the building asking all the employees to leave the premises, suspected anti-government insurgents from an unknown group detonated an explosive in the Kuleshwor area of downtown Kathmandu, Nepal. The explosion, which was targeted at the Agriculture Inputs Company and the National Seed Center, resulted in no casualties.",1,1,1,3,Unknown,0
2004,38.600119,-77.162202,"12/09/2004: 12 luxury homes, which were under construction on a 10-acre area in Maryland, just outside of Washington D.C., U.S.A., and very near the Mattawoman National Wildlife Area, were burned to the ground by suspected unnamed environmentalists. 29 other houses were also damaged by the fire, which caused a total damage estimated at over $10 million dollars. No group claimed responsibility for the attack. This development was regularly criticized by environmentalists for its proximity to the nature preserve.",1,1,1,7,Unknown,0
2004,34.817328,-0.623319,"12/9/2004: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, planted a homemade bomb intended to target a convoy of Algerian soldiers in Morched, Algeria.  The explosive device was located and defused by Algerian security forces.",1,1,0,3,Algerian Islamic Extremists,0
2004,9.66123,80.02558,"12/08/2004: Unidentified assailants hurled two grenades into the People's Liberation Organization of Tamil Eelam (PLOTE) political office housing members in Jaffna, Sri Lanka late Wednesday night.  While one of the grenades exploded, no one was injured and the unexploded grenade was defused by the army's bomb disposal squad.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),0
2004,15.709677,24.933792,"12/10/2004: Rebel forces ambushed a police convoy, violating the cease-fire agreement and wounding 7 officers. The attack occurred in an area of Northern Darfur state outside the town of Khur-Tawilah. No group claimed responsibility for the attack.",1,1,1,2,Unknown,0
2004,25.042141,121.519872,"12/10/2004: A van filled with explosive gas canisters exploded near the main train terminal in Taipei, Taiwan. There were no injuries and no group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2004,42.96690706,47.45763588,12/10/2004: A massive explosion along a gas pipeline outside the Dagestani capital of Makhachkala disrupted gas supplies to the North Caucasus and neighboring Azerbaijan. The blast injured 21. No group was reported to have claimed responsibility for the attack.,1,1,1,3,Unknown,0
2004,6.889992,100.529612,"12/10/2004: Militants planted a series of trackside bombs on the main railway line from Thailand to Malaysia that were detonated simultaneously in three southern provinces in Thailand. Although no group claimed responsibility for the attacks, an ongoing insurgency movement was being waged in the area by Islamic separatists against the Thai government.",1,1,1,3,Unknown,0
2004,30.182125,67.000517,"12/10/2004: Members of the Baluchistan National Army, led by Mir Azad Baluch detonated an explosive that resulted in eleven fatalities and twenty injuries in an outdoor market in Quetta, Pakistan.",1,1,1,3,Balochistan National Army,11
2004,14.219264,120.977473,"12/10/2004: Three policemen, who were responding to a call about an alleged bomb in the town of Silang in the northern Philppines, were shot dead on Thursday afternoon by suspected New People's Army (NPA) members.",1,1,1,2,New People's Army (NPA),3
2004,14.83834,120.285139,"12/10/2004: Suspected New People's Army (NPA) members sprayed a police checkpoint with gunfire in the city of Olongapo in the Philippines, killing two policemen and a security guard and seriously wounding two other policemen.",1,1,1,2,New People's Army (NPA),3
2004,6.491822,101.3885,"12/10/2004: Militants planted a series of trackside bombs on the main railway line from Thailand to Malaysia that were detonated simultaneously in three southern provinces in Thailand. Although no group claimed responsibility for the attacks, an ongoing insurgency movement was being waged in the area by Islamic separatists against the Thai government.",1,1,1,3,Unknown,0
