iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
1999,41.266667,69.216667,"02/16/1999: A car bomb exploded at the local traffic police headquarters in Tashkent, Uzbekistan. This attack was the fourth of six that took place within an hour of each other. At least 128 people were wounded and 13 killed in the combined attacks. There was some official speculation that these incidents were targeting Uzbek President Islam Karimov, whose motorcade was traveling through the city during the attacks. There were no claims of responsibility, but officials searched for 12 people believed to be involved in the bombing.",1,1,1,3,Unknown,2.17
1999,41.266667,69.216667,"02/16/1999: A car bombs exploded in downtown Tashkent, Uzbekistan. This attack was the fifth of six that took place within an hour of each other. At least 128 people were wounded and 13 killed in the combined attacks. There was some official speculation that these incidents were targeting Uzbek President Islam Karimov, whose motorcade was traveling through the city during the attacks. There were no claims of responsibility, but officials searched for 12 people believed to be involved in the bombing.",1,1,1,3,Unknown,2.16
1999,41.266667,69.216667,"02/16/1999: A car bomb exploded in downtown Tashkent, Uzbekistan. This attack was the last of six that took place within an hour of each other. At least 128 people were wounded and 13 killed in the combined attacks. There was some official speculation that these incidents were targeting Uzbek President Islam Karimov, whose motorcade was traveling through the city during the attacks. There were no claims of responsibility, but officials searched for 12 people believed to be involved in the bombing.",1,1,1,3,Unknown,2.16
1999,52.069858,4.291111,"02/16/1999: The wife, son, and an employee of Greek Ambassador Petros Angelakis were taken hostage by Kurdish assailants at their home in The Hague, Netherlands. Approximately 150 Kurds occupied the Greek Ambassador's residence, with 20 to 30 barricading themselves with the hostages for 24 hours before giving themselves up and releasing their captives. Eight of the assailants were eventually arrested for the assault.",1,1,1,5,Unknown,0
1999,46.198392,6.142296,"02/16/1999: Twelve hostages were taken when 30 Kurdish protestors attacked the Swiss Socialist Party headquarters in Geneva, Switzerland. One of the hostages, Erik Grobet, asked police by phone not to intervene and to keep away from party headquarters. No further information was provided regarding the resolution of this attack.",1,1,1,6,Unknown,0
1999,7.362014,125.70565,"02/17/1999: The New People's Army (NPA) kidnapped Brigadier General Victor Obillo, Captain Eduardo Montealto and two others near Carmen, Philippines. In exchange for their release, the kidnappers demanded the release of Amado Payot, a guerrilla leader who was arrested in the south in 1998. Reports did not state whether the kidnapper's demands were fulfilled.",1,1,1,6,New People's Army (NPA),0
1999,-9.168416,13.24912,"02/17/1999: Two people were killed and three were seriously injured when a civilian convoy traveling near Cacolo, Angola, on the main road between Luganda and Malange, was ambushed by the National Union for the Total Independence of Angola (UNITA). No further information was provided on this incident.",1,1,1,2,National Union for the Total Independence of Angola (UNITA),2
1999,53.553813,9.991586,"02/17/1999: Approximately 25 to 30 Kurds stormed the headquarters of the Social Democratic Party of Germany in Hamburg, Germany and took an employee hostage. The assailants threatened to kill the hostage if the German government did not enter into negotiations with Turkey to release Kurdistan Workers' Party (PKK) leader Abdullah Ocalan. No further information was provided regarding this attack.",1,1,1,5,Unknown,0
1999,52.483733,13.32016,"02/17/1999: Two hundred Kurdish rebels stormed the Israeli Consulate in Wilmersdorf, Germany. Three people were killed and 43 were injured in the attack.",1,1,1,7,Unknown,3
1999,53.553813,9.991586,"02/17/1999: A Turkish cultural center in Hamburg, Germany was firebombed by unknown perpetrators.",1,1,1,3,Unknown,0
1999,4.98457,-75.60488,"02/18/1999: Two Spanish technicians, an Algerian worker, and four Colombians were kidnapped by Fuerzas Armadas Revolucionarias de Colombia (FARC) militants at a fake roadblock in Chinchina, Colombia. The victims were subcontracting for Alcatel, a Spanish telecommunications company. Two were eventually released and informed authorities of the FARC's involvement. No further information was provided as to the fate of the remaining hostages.",1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),0
1999,9.26028,29.800167,"02/18/1999: The Sudanese People's Liberation Army (SPLA) kidnapped seven members of the International Committee of the Red Cross (ICRC), later killing five. The ICRC humanitarian mission included two Swiss nationals, both of whom were released on 03/12/1999. The remaining five members, all Sudanese nationals, were killed on 04/01/1999. The SPLA accused the five Sudanese men of being government agents and using the humanitarian mission as a pretext for spying.",1,1,1,6,Sudan People's Liberation Army (SPLA),5
1999,46.947922,7.444608,"02/19/1999: The Swiss Radical-Democratic Party (PRD) in central Berne, Switzerland, was stormed by some 30 to 40 Kurdish men from the Kurdistan Workers' Party (PKK), armed with jerry cans. Two hostages were taken and eventually released unharmed. Twelve Kurds were subsequently arrested, but reports did not indicate whether they were charged with any crime.",1,1,1,5,Kurdistan Workers' Party (PKK),0
1999,,,"02/19/1999: Ayatollah Seyyed Mohammad Sadegh Sadr and his two sons were assassinated by unknown gunmen in Najaf-e Ashraf, Iraq.",1,1,1,1,Unknown,3
1999,-1.220943,29.649916,"02/20/1999: Five people were killed when about 50 heavily armed Hutu Rebels attacked an unnamed village in Nyarubuye sub-county near Kisoro, Uganda. No further information was provided on this incident.",1,1,1,2,Hutus,5
1999,41.89052,12.494249,"02/20/1999: Kurdish supporters of the Kurdistan Workers' Party (PKK) leader Abdullah Ocalan stormed the Turkish Airlines office in Rome, Italy with clubs and rocks and set the premises on fire using Molotov cocktails and other incendiary material. The building sustained some fire damage, but there were no casualties.",1,1,1,2,Kurdistan Workers' Party (PKK),0
1999,,,"02/21/1999: Two Spanish citizens and seven Colombians were kidnapped in an unnamed location in Colombia by the Fuerzas Armadas Revolucionarias de Colombia (FARC). Eventually one Spanish and two Colombian hostages were released with ransom instructions. On February 28, 1999, the other Spanish hostages was released, even though a ransom was never paid. The fate of the other five Colombian hostages was not known.",1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),0
1999,42.880888,20.867213,"02/23/1999: Ethnic Albanians attacked a Serbian-owned house in Mitrovica, Albania. The house sustained some fire damage, but there were no casualties. The attack was believed to be aimed at intimidating resident Serb families and force their evacuation.",1,1,1,2,Other,0
1999,41.183333,20.316667,"02/23/1999: An bomb exploded at an American Bible Center in Librazhd, Albania, but failed to cause significant damage or casualties. The explosives were planted in the chimney of the building. Islamic extremists were suspected for carrying out this attack in order to force the American missionaries to leave town.",1,1,1,3,Unknown,0
1999,23.811388,90.412106,"02/23/1999: A bomb was thrown at participants of an Awami League Worker's March in central Dhaka, Bangladesh. The attack killed one person and injured another. Officials suspected that the Bangladesh opposition targeted government supporters in an effort to disrupt local elections and destabilize the region.",1,1,1,3,Unknown,1
1999,36.266667,2.216667,"2/23/1999: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated a homemade parcel bomb at a restaurant in Khemis Miliana, Algeria.  Four civilians were killed and twenty-two others were wounded by the blast.",1,1,1,3,Algerian Islamic Extremists,4
1999,54.597269,-5.930109,"02/24/1999: The Red Hand Defenders threw a pipe bomb at a Catholic family's household in the Ardoyne district of North Belfast, Northern Ireland. Twenty households were subsequently evacuated by police as experts dismantled the explosive device. No one was injured in the attack and there was no property damage.",1,1,1,3,Red Hand Defenders (RHD),0
1999,35.696442,51.422974,"02/24/1999: Members of Ansar Sarallah used automatic weapons to attack the Tehran offices of the Executives of Construction Party in Tehran, Iran. Three people were injured in the attack.",1,1,1,2,Ansar Sarallah,0
1999,-1.658501,29.220455,"02/24/1999: Four people were killed and four cars burnt when Hutu rebels attacked a civilian convoy of 10 vehicles on the Goma-Rutshuru road near Goma, Democratic Republic of Congo.",1,1,1,2,Hutus,4
1999,36.752887,3.042048,"2/24/1999: Unknown perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, detonated a car bomb near a bus terminal in Algiers, Algeria.  Five civilians were wounded by the blast.",1,1,1,3,Algerian Islamic Extremists,0
1999,7.000556,-72.108333,"02/25/1999: In Colombia, the 45th Front of the Fuerzas Armadas Revolucionarias de Colombia (FARC) claimed responsibility for kidnapping three U.S. citizens, identified as Terence Freitas, Ingrid Inawatuk and Larry Gay Laheenge, on a road between Cubara and Saravena (on the border between Boyaca and Cesariare Departments). The hostages, who were working with U'wa culture of Colombia, were found dead with signs of torture in Los Pajaros, Venezuela on March 5, 1999.",1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),3
1999,,,"02/26/1999: The Colombian Daily Company office was bombed, causing damage but no injuries. No one claimed responsibility for the attack.",1,1,1,3,Unknown,0
1999,,,2/26/1999:  The group Robin Food reportedly poisoned Nestle food products with incecticides in Germany.  No injuries were reported in the incident.,1,1,1,8,Robin Food,0
1999,-15.415393,28.284354,"02/28/1999: A bomb exploded at the Angolan Embassy in Lusaka, Zambia, killing a security guard and wounding another. Authorities suspected that the National Union for the Total Independence of Angola (UNITA) was responsible for this attack. In addition to this bombing, four other areas were also attacked on this day.",1,1,1,3,National Union for the Total Independence of Angola (UNITA),1
