iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
2009,32.998617,70.067081,"01/06/2009: On Tuesday, near Miram Shah, Federally Administered Tribal Areas, Pakistan, assailants killed two Afghan civilians whom they accused of spying for the United States. Notes were found near the bodies accusing the men of spying for the United States.  No group has claimed responsibility, although it was widely believed the Taliban was responsible.",1,1,1,2,Taliban,2
2009,34.565494,71.477429,"01/06/2009: On Tuesday, in Mohmand, Federally Administered Tribal Areas, Pakistan, armed assailants fired mortars into a residential area, injuring two civilians, two children, and damaging two residences. No group has claimed responsibility.",1,1,1,3,Unknown,0
2009,35.079406,72.428758,"01/06/2009: On Tuesday, militants set fire to a girls' school in the Fatehpur area of Khwazakhela in Swat, North West Frontier, Pakistan. The school was destroyed. No casualties were reported and no group claimed responsibility.",1,1,1,7,Unknown,0
2009,34.565494,71.477429,"01/06/2009: On Tuesday, Pro-Taliban militants blew up a building in the Bhai Dag area of Mohmand, North West Frontier, Pakistan. The building was the headquarters of the Baizai Subdivision. No casualties were reported and no claims of responsibility have been made.",1,1,1,3,Unknown,0
2009,2.800444,44.083359,"01/06/2009: On Tuesday, suspected Islamic insurgents abducted the newest member of the Somali parliament.  According to reports, Mr. Ahmed Abdi Takil was traveling between Baidoa and Mogadishu when his vehicle was stopped by unknown gunmen.  The attack occurred at an unknown location in the Burhakaba district. Takil was released unharmed on the following Saturday. No group has claimed responsibility for the attack and no ransom demands have been made.",1,1,1,6,Somali Islamic Front,0
2009,34.981057,69.621456,"01/06/2009: On Tuesday, an Afghan construction contractor was taken hostage in an unknown area of Kapisa, Afghanistan. No group has claimed responsibility and no casualties were reported.",1,1,1,2,Unknown,1
2009,6.927079,79.861243,"01/06/2009: On Tuesday armed assailants forced their way into a television studio and held several guards hostage.  The incident took place near Colombo, Western Province, Sri Lanka.  No claim of responsibility has been reported.",1,1,1,5,Unknown,0
2009,31.812427,34.77752,"01/06/2009; On Tuesday, in Gedera, Central District, Israel, assailants fired one rocket at a community, wounding one three-month old child and sending five civilians into shock but causing no damage.  No group claimed responsibility.",1,1,1,3,Unknown,0
2009,6.553544,124.051706,"01/07/2009: On Wednesday, suspected Moro Islamic Liberation Front (MILF) rebels set fire to 30 houses belonging to Christian civilians in Kalamansig town, Sultan Kudarat province. No casualties were reported.",1,1,1,7,Moro Islamic Liberation Front (MILF),0
2009,7.109277,124.825247,"01/07/2009: On Wednesday afternoon at 1300, a hand grenade exploded within the Iglesia ni Cristo (INC, Church of Christ) church on Matalam Street, Kabacan, North Cotabato province.  The attack caused damages, but no casualties were reported in the attack. The Moro Islamic Liberation Front (MILF) is believed to be responsible for the attack.",1,1,1,3,Moro Islamic Liberation Front (MILF),0
2009,6.867985,124.476389,"01/07/2009: On Wednesday, Philippine troops recovered and defused a bomb planted under a bridge in Labu-Labu village, Shariff Aguak town, Maguindanao province, 960 kilometers south of Manila.  The explosive was fashioned from an 81-millimetre mortar shell. Moro Islamic Liberation Front (MILF) rebels were suspected to be behind the bombing attempt.",1,1,1,3,Moro Islamic Liberation Front (MILF),0
2009,6.541706,101.283465,"01/07/2009: On Wednesday, a homemade bomb was detonated at a garbage disposal near a school in Muang district, injuring a policeman. It is believed the school was the target. No group claimed responsibility.",1,1,1,3,Unknown,0
2009,2.800444,44.083359,"01/07/2009: On Wednesday, unknown insurgents kidnapped a Somali parliamentarian, named Ahmed Abdi Hussein, in the town of Burhakaba in the southern part of Somalia. The lawmaker was taken from a truck heading from the town of Baidoa to the town of Burhakaba. No group claimed responsibility, although it was widely believed that Tuareg rebels were responsible.",1,1,1,6,23 May Democratic Alliance (Algeria),0
2009,18.449418,1.409841,"01/07/2009: On Wednesday, near the Adrar des Ifoghas mountains in Kidal, Mali, assailants kidnapped the head of Energy of Mali (EDM) Kidal and an EDM accountant, two civilians and one child and stole the vehicle they were using. The two civilians and the child were immediately released. On January 12, 2009, the remaining victims were released by their captors. No group claimed responsibility, although it was widely believed that Tuaregs were responsible.",1,1,1,6,23 May Democratic Alliance (Algeria),0
2009,36.34,43.13,"01/07/2009: On Wednesday, near Zen al-Abideen Shrine, at Bertela area in Mosul, Iraq, the motorcade of Shabaki lawmaker Haneen al-Qado from the Shiite Unified Iraqi Alliance (UIA) came under fire.  No casualties or damage were reported. The motive was political in nature and no group claimed responsibility.",1,1,1,2,Unknown,0
2009,36.34,43.13,"01/07/2009: On Wednesday, in downtown Mosul, Ninawa, Iraq, an improvised explosive device exploded near a group of municipal street cleaners on Kornish Street, wounding two government employees but causing no damage. There was no motive reported and no group claimed responsibility.",1,1,1,3,Unknown,0
2009,6.927079,79.861243,"01/07/2009: On Wednesday, a bomb exploded targeting a railway causing minor damage in Colombo, Western, Sri Lanka. No casualties were reported and no group has claimed responsibility.",1,1,1,3,Unknown,0
2009,34.92969,72.416834,"01/07/2009: On Wednesday, militants shot and killed a civilian in Matta, North West Frontier, Pakistan. No group has claimed responsibility, though it is believed that it was committed by Tehrik-e-Taliban Pakistan.",1,1,1,2,Tehrik-i-Taliban Pakistan (TTP),1
2009,35.079406,72.428758,"01/07/2009: On Wednesday, militants shot and killed a civilian in the Aghal Barthana area of Swat, North West Frontier, Pakistan. No group claimed responsibility, though it is believed that Tehrik-e-Taliban Pakistan was responsible.",1,1,1,2,Tehrik-i-Taliban Pakistan (TTP),1
2009,28.630806,69.186259,"01/07/2009: On Wednesday, two sections of the Sui gas pipeline were blown up by Baloch insurgents in Sui, Balochistan, Pakistan. No casualties were reported and no group has claimed responsibility.",1,1,1,3,Unknown,0
2009,28.630806,69.186259,"01/07/2009: On Wednesday, a remote-controlled bomb planted in a motorcycle exploded outside of a shop in Tehsil bazaar in Sui, Balochistan, Pakistan. No casualties were reported and no group has claimed responsibility for the bombing.",1,1,1,3,Unknown,0
2009,35.079406,72.428758,"01/07/2009: On Wednesday, Pro-Taliban militants abducted the son of a district governor in the Kaymalpur area of Charbagh in Swat, North West Frontier, Pakistan. No group claimed responsibility, though it is believed that Tehrik-e-Taliban was responsible.",1,1,1,6,Unknown,0
2009,18.791667,80.816667,"01/07/2009: On Wednesday, Communist Party of India-Maoist (CPI-M) militants killed two Indian policemen and one civilian in the village of Aramangi in Bijapur, Chhattisgarh, India. No group claimed responsibility; however, District Superintendent of Police J.S. Watti suspected CPI-M militants. He said they are increasingly targeting policemen to create a reign of terror in the District.",1,1,1,9,Communist Party of India - Maoist (CPI-Maoist),3
2009,19.010275,81.095978,"01/07/2009: On Wednesday, Communist Party of India-Maoist (CPI-M) militants killed one Indian police officer in the village of Belchar in Bijapur, Chhattisgarh, India. No group claimed responsibility; however, District Superintendent of Police J.S. Watti suspected CPI-M militants. He said they are increasingly targeting policemen to create a reign of terror in the District.",1,1,1,9,Communist Party of India - Maoist (CPI-Maoist),1
2009,18.9,81.35,"01/07/2009: On Wednesday, Communist Party of India - Maoist (CPI-Maoist) militants set fire to a passenger bus in the Maddedu forests of Dantewada, Chhattisgarh, India. Maoists stopped the bus by barricading the road approximately 100 km away from the Chhattisgarh and Andhra Pradesh border. The militants forced the passengers to get off the bus before setting it on fire. Maoists had earlier warned against operation of the inter-State bus service along the forest route. No casualties were reported. No group claimed responsibility.",1,1,1,7,Communist Party of India - Maoist (CPI-Maoist),0
2009,34.301389,62.246389,"01/07/2009: On Wednesday, armed assailants fired two rockets at a university girls' dormitory building in Enjil, Herat, Afghanistan. The rockets missed the building and caused no damage. There were no reports of casualties and no group claimed responsibility.",1,1,1,3,Unknown,0
2009,38.003012,23.798939,"01/07/2009: On Wednesday, in the Kholargos suburb of Athens, Attiki, Greece, assailants detonated a firebomb outside a Starbucks cafe, causing minor damage to the cafe. No casualties or motive were reported and no group claimed responsibility.",1,1,1,7,Unknown,0
2009,33.010246,35.096078,"01/08/2009: On Thursday, at least three rockets were fired into Israel from Lebanon. Officials said the rockets fell around the town of Nahariya, five miles (eight kilometers) south of the Lebanese border, slightly wounding two people. The Israeli army said it returned fire into Lebanon, aiming at the source of the attack. The Lebanese government condemned the attack and said it is trying to determine who launched the rockets. Lebanon's Information minister Tareq Mitri said he does not believe the Lebanese-militant group, Hezbollah, is responsible. A Hezbollah minister in Lebanon's Cabinet is denying any involvement by the militant group in the firing of rockets from Lebanon into Israel. The Popular Front for the Liberation of Palestine - General Command later claimed responsibility.",1,1,1,3,Popular Front for the Liberation of Palestine (PFLP),0
