iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
2006,6.866063,101.252949,"09/25/2006: Unknown militants shot and killed a man while riding a motorbike home in Muang, Thailand. No group claimed responsibility in the attack.",1,1,1,2,Unknown,1
2006,6.166706,101.911987,"09/25/2006: A muslim village leader was shot and killed in his home by unidentified militants in Sungai Padi, Thailand. The attackers were using automatic weapons. No group claimed responsibility for the attack.",1,1,1,1,Unknown,1
2006,33.3,44.4,"09/26/2006: Five bodies with gunshot wounds and torture signs were discovered in several areas of Baghdad, Iraq. No group claimed responsibility for the attack.",1,1,1,2,Unknown,5
2006,35.46883,44.39098,"09/26/2006: Unidentified attackers fired mortar shells at the facilities of the Gas Company of the North in Kirkuk, Iraq. One shell hit a gas line, causing a fire that increased the hours of an electricity blackout. No casualties occurred in the attack. No group claimed responsiblity for the attack.",1,1,1,3,Unknown,0
2006,35.46883,44.39098,"09/26/2006: Ansar al-Sunna claimed three attacks on police forces in Kirkuk, Iraq. All three bomb attacks involved detonating booby-trapped cars. In total, the group claimed that nine police officers were killed and a significant number of people were wounded in the attacks.",1,1,1,3,Ansar al-Islam,9
2006,43.916667,42.716667,"09/26/2006: Unknown attackers killed a Muslim religious leader in Kislovodsk, Russia. The weapon type used was not reported. No group claimed responsibility in the attack.",1,1,1,9,Unknown,1
2006,31.522694,34.595581,"09/26/2006: The Al-Quds Brigades, the military wing of th Palestinian Islamic Jihad, claimed responsibility for launching two homemade projectiles at Sederot, Israel. The group said the attack was in reaction to the Israeli Minister of Defense's statement calling for the stop of the launching of projectiles. One woman was injured in the attack.",1,1,1,3,Palestinian Islamic Jihad (PIJ),0
2006,33.350536,69.869826,"09/26/2006: A bomb went off at Khost Province University in Afghanistan, injuring three teachers and one student. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,32.8657,44.21235,"09/26/2006: A suicide bomber drove his explosives-laden car into a police station in Jurf al-Sakhr, killing two policemen. Eight US soldiers and four Iraqi policemen were injured in the attack. No group claimed responsibility for the attack.",1,1,1,0,Unknown,3
2006,34.083658,74.797368,"09/27/2006: Unknown attackers shot and killed a police officer in Srinagar, India. No other casualties were reported in the attack and no group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2006,34.083658,74.797368,"09/27/2006: A grenade attack injured twelve policemen and two civilians in Srinagar, India. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,16.139823,99.367308,09/27/2006: Four schools were set on fire simultaneously in the Kamphaeng Phet Province of Thailand by unknown militants. No casulaties were reported but significant damage was done to all the buildings. No group claimed responsibility for the attack.,1,1,1,7,Unknown,0
2006,33.3,44.4,"09/27/2006: Unidentified gunmen opened fire at a crowd of pilgrims heading for a Sunni Mosque outside of Baghdad, Iraq. 10 People were killed and 11 others were wounded. No group claimed responsibility in the attack.",1,1,1,2,Unknown,10
2006,33.3,44.4,"09/27/2006: A car bomb went off at a popular market in Baghdad, Iraq. Five people were killed in the attack and eight others were injured. No group claimed responsibility for the attack.",1,1,1,3,Unknown,5
2006,31.669316,34.570802,"09/27/2006: The al-Quds Brigades, the armed wing of the Palestinian Islamic Jihad, fired a projectile at Ashkelon, Israel. The claimed that the attack came ""in retaliation for recent Israeli atrocities"" against the Palestinian people. No one was injured in the attack.",1,1,1,3,Palestinian Islamic Jihad (PIJ),0
2006,31.522694,34.595581,"09/27/2006: The al-Nasser Salah Addin Brigades, the military wing of the Popular Resistance Committees, claimed responsibility for launching two homemade projectiles at Sederot, Israel. They claimed the attack was a ""natural reaction to the Israeli agression against the Palestinian people. No casualties were reported in the attack.",1,1,1,3,Popular Resistance Committees,0
2006,6.927079,79.861243,"09/27/2006: Three Tamil men were abducted in Colombo, Sri Lanka.  The three victims were found dead in Valaichenai.  The victims had been shot, stabbed, and one victim had been decapitated. The incident was claimed in a note left at the scene of the bodies, by previously unknown group calling itself the ""People's Tamil Organization.""  One source claims that the victims were in fact members of the Liberation Tigers of Tamil Eelam (LTTE), while another source states that the victims merely had ties to the group.  It is unclear who the actual perpetrators are, though one source notes the LTTE was responsible.",1,1,1,6,People's Tamil Organization,3
2006,39.391389,44.3875,09/28/2006: The Freedom Hawks of Kurdistan (Tayrbazen Azadiya Kurdistan - TAK) claimed responsibility for an explosion at a natural gas pipeline which interrupted transmission of natural gas to Turkey. The explosion caused serious financial damage. No casualties were reported in the attack.,1,1,1,3,Kurdistan Freedom Hawks (TAK),0
2006,33.35004,43.783488,"09/28/2006: Unidentified armed men assassinated a Colonel from the former Iraqi Army in front of his house in al-Fallujah, Iraq. No other casualties were reported in the attack. No group claimed responsibility for the shooting.",1,1,1,1,Unknown,1
2006,6.700696,101.433915,09/28/2006: Unknown militants killed a man by shooting him the head after he dropped a group of children off at school. No group claimed responsibility in the attack.,1,1,1,2,Unknown,1
2006,43.066466,-2.489145,09/28/2006: Unknown persons threw two Molotov cocktails through the windows of the offices of the Socialist Party of the Basque Country. No one was injured in the attack but the building suffered damage. No group claimed responsibility in the attack.,1,1,1,7,Unknown,0
2006,34.735879,71.525833,"09/28/2006: An unknown group attempted the assassination of a senior official of the Bajaur Agency local government in Khar, Pakistan. A roadside remote-controlled bomb went off, damaging the vehicle but no one was hurt in the attack. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,33.3,44.4,"09/28/2006: A car bomb went off in Baghdad, Iraq, near a police force. Four people were killed and 12 others were wounded. No group claimed responsibility in the attack.",1,1,1,3,Unknown,4
2006,6.166706,101.911987,"09/28/2006: A teacher protection unit in Sungai Padi, Thailand, was hit by a bomb attack. Five soldiers were injured in the attack. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,33.3,44.4,"09/28/2006: An explosive charge went off in a vegetable market in the al-Bayya area of Baghdad, Iraq. Damage was done to a number of vehicles and grocery stalls, but no casualties were reported. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,42.016854,9.403982,"09/28/2006: An explosive device was found outside the garage door of a gendarme's home in Ghisonaccia, Corsica, France. The bomb failed to detonate. No group claimed responsibility in the attempted attack.",1,1,1,3,Unknown,0
2006,27.400198,95.616598,"09/28/2006: A bomb went off in a crowded market in Digboi, India. At least six people were injured in the attack. Police suspected the United Liberation Front of Assam carried out the attack. No claim of responsibility was reported.",1,1,1,3,United Liberation Front of Assam (ULFA),0
2006,36.604073,3.699024,"9/29/2006: Three perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, shot and killed two municipal guardsmen (identified as Brahim Bellil and Nabil Hamani) standing near the main mosque in Boudoukhane, Algeria.",1,1,1,2,Algerian Islamic Extremists,2
2006,8.738157,80.477147,"09/29/2006: The Liberation Tigers of Tamil Eelam (LTTE or Tamil Tigers) reportedly planted a claymore mine, which detonated on a police vehicle in Vavuniya, Sri Lanka. Three constables were killed in the attack.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),3
2006,36.878312,4.007625,"9/29/2006: Members of the El Forkane group, a faction of the Salafist Group for Preaching and Fighting (GSPC), detonated a homemade bomb targeting a freight train passing through Mezrana, Algeria.  There were no casualties but thirteen cars were derailed and 200 meters of railroad tracks were damaged.",1,1,1,3,Salafist Group for Preaching and Fighting (GSPC),0
2006,8.5922,81.196796,"09/29/2006: Based on information given by local residents, police in the Trincomalee area of Sri Lanka discovered a claymore mine.  The mine had been hidden in a box that was attached to a bicycle near the Jamaliya police post.  Navy sources state the bomb was set to target navy personnel traveling in the area.  The Liberation Tigers of Tamil Eelam are believed to be involved.",1,1,0,3,Liberation Tigers of Tamil Eelam (LTTE),0
2006,7.785857,81.589802,"09/29/2006: Members of the Liberation Tigers of Tamil Eelam (LTTE) fired mortars and artillery at the Black Bridge Army installation in Chenkaladi, Sri Lanka, around 5:30am, killing two soldiers and a civilian.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),3
2006,33.3,44.4,"09/29/2006: Unknown gunmen killed the brother-in-law of a judge who was trying Saddam Hussein for genocide in Baghdad, Iraq. The man's ten-year-old son was killed as well. No group claimed responsibility for the attack.",1,1,1,1,Unknown,2
2006,7.099307,81.852488,"09/29/2006: The bodies of three Tamil youths believed to have ties to the Tamil Tiger rebels were found on a road in eastern Sri Lanka in the Vinayagapuram area in the eastern Batticaloa district, Sri Lanka. One of the victims was beheaded. A group calling themselves the ""People's Tamil Organization"" had claimed responsibility for the killing in a note near the bodies.",1,1,1,2,People's Tamil Organization,3
2006,27.491929,95.347833,"09/30/2006: Unidentified militants threw a grenade into a crowded market in Tinsukia, India, injuring six people. No group claimed responsibility for the attack but authorities suspected the United Liberation Front of Assam (ULFA) in the attack.",1,1,1,3,United Liberation Front of Assam (ULFA),0
2006,31.623036,65.054246,"09/30/2006: A remote-controlled mine exploded in the vehicle of security guards from the USPI, a US security firm, wounding three of them in Maywand, Afghanistan. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,9.66123,80.02558,"09/30/2006: A had grenade exploded outside the offices of the International Committee of the Red Cross (ICRC) in Jaffna, Sri Lanka. No one was wounded. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,31.522694,34.595581,"09/30/2006: The al-Quds brigades, the armed group affiliated with the Islamic Jihad movement, launched two medium range Quds homemade projectiles at the Israeli town of Sederot, Israel. There was no information on casualties.",1,1,1,3,Palestinian Islamic Jihad (PIJ),
2006,34.533056,69.166111,"09/30/2006: A suicide bomber detonated his vest in front of the interior ministry in Kabul, Afghanistan, killing 12 people and wounding 50. The Taliban claimed the attack, but denied that the attack was by a suicide bomber.",1,1,1,0,Taliban,13
2006,30.5,47.816667,"10/01/2006: Rebel forces fired about 15 shells at the Shaat Al hotel base in Basra, Iraq, which killed 3 people (2 civilians and 1 British soldier) and injured another person. No group claimed responsibility for the attack.",1,1,1,3,Unknown,3
2006,36.802461,34.629759,"10/01/2006: A bomb exploded at a hospital in Mersin, Turkey injuring three people. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,41.919213,8.738619,"10/01/2006: A police van was damaged in a bomb attack in a garage on the outskirts of Ajaccio in Corsica. No group claimed responsibility for the attack, and no casualties were reported.",1,1,1,3,Unknown,0
2006,6.166706,101.911987,"10/01/2006: Around 9:30 am local time, a teacher protection unit was ambushed by a bomb attack on a village road in Sungai Padi district in Thailand. 5 soldiers were wounded. No group claimed responsibility for the attack.",1,1,0,3,Unknown,0
2006,33.3,44.4,"10/01/2006: Gunmen kidnapped 26 workers from a refrigerated food factory in the mainly Shi`i neighborhood of Hayy al-Amil, the western part of Baghdad, in Iraq. No group claimed responsibility for the attack.",1,1,1,6,Unknown,
2006,6.875271,81.830633,"10/02/2006: Suspected Liberation Tiger of Tamil Eelam (LTTE) rebels shot and killed a police officer while he was on his way to work at the Pottuvil police station, Sri Lanka.  The assailants fled the scene on the victim's motorcycle.",1,1,1,2,Liberation Tigers of Tamil Eelam (LTTE),1
2006,32.509722,68.855833,10/02/2006: Taliban militants attacked a checkpoint of border police in Gomal district in Afghanistan’s eastern Pasktika province. 3 policemen and 10 rebels were killed. 2 policemen and 15 rebels were wounded.,1,1,1,2,Taliban,13
2006,4.858077,6.920913,"10/02/2006: About 70 militants attacked the Shell company in Nigeria’s southern Rivers State to demand the release of Alhaji Mujahid Dokubo Asari, the imprisoned leader of the Niger Delta People's Volunteer Force (NDPVF). The Joint Revolutionary Council claimed the responsibility for the attack. 14 Nigerian soldiers were killed and 25 contractors were missing.",1,1,1,2,The Joint Revolutionary Council,14
2006,27.637545,94.884828,"10/02/2006: Militants of the United Liberation Front of Asom (ULFA) carried out a grenade attack at a Hindu festival of Durga Puja in eastern Dhemaji district, some 465 kilometers (288 miles) east of Assam's main city of Guwahati in India. One civilian was killed and 20 others were wounded.",1,1,1,3,United Liberation Front of Assam (ULFA),1
2006,38.427346,27.13908,"10/02/2006: Unknown assailants threw two grenades into a café in Izmir, Turkey, wounding 15 people. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,8.834273,80.051047,"10/03/2006: Members of the Liberation Tigers of Tamil Eelam (LTTE) attacked the Murunkan police camp in Mannar, Vavuniya, Sri Lanka, in the morning with rocket-propelled grenades and small arms.  No one was injured though the fighting continued for two hours, as the police retaliated and fought off the attack.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),0
2006,24.893379,67.028061,"10/03/2006: Unknown people fired at a patrol party of police and Frontier Constabulary [FC] in Karachi, Pakistan. One FC official killed. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2006,33.3,44.4,"10/03/2006: Around 7:10 am local time, a suicide bomber detonated a belt rigged with explosives in the outdoor fish market in the primarily Sunni area of Sadiyah, southwestern Baghdad, Iraq. 2 were killed and 19 were wounded. No group claimed responsibility for the attack.",1,1,1,0,Unknown,3
2006,36.745632,3.830243,"10/03/2006: Around 10 pm local time, a terrorist group from the Salafi Group for Call and Combat [GSPC] attacked police officers on duty in the city of Naciria, 30 kilometers east of Boumerdes, Algeria. 2 police officers and 2 civilians were injured.",1,1,1,2,Salafist Group for Preaching and Fighting (GSPC),2
2006,10.791712,31.758612,"10/03/2006: Perpetrators using unspecified weapons killed 11 civilians in Qurayd, Janub Darfur, Sudan. No claim of responsibility was reported, but it was believed that the Sudanese Liberation Army and the Justice and Equality Movement were responsible.",1,1,1,9,Unknown,11
2006,33.3,44.4,"10/04/2006: A series of bomb blasts went off in a shopping district in a mainly Christian neighborhood of Baghdad, Iraq, which killed 16 people and wounded 87. No group claimed responsibility for the attack.",1,1,1,3,Unknown,16
2006,34.083658,74.797368,"10/04/2006: Militants armed with Kalashnikov assault rifles and grenades entered the New Standard Hotel, next to a bustling market, to fire at an adjacent police camp in Srinagar, Indian Kashmir's commercial hub and a hotbed of rebel activity. 10 were killed and 22 were wounded. The Al-Mansurian rebel group claimed responsibility for the assault.",1,1,1,2,Al-Mansoorian,10
2006,4.649885,7.933103,"10/04/2006: Undentified gunmen attacked an oil installation of Exxon Mobil company at Eket in the state of Akwa Ibom, Nigeria. 5 foreigners kidnapped and 2 Nigerians were killed. No group claimed responsibility for the attack.",1,1,1,2,Unknown,2
2006,36.34,43.13,"10/04/2006: A group of armed men attacked a Turkish convoy near the city of Mosul, Iraq. Two Turkish drivers were killed. No group claimed responsibility for the attack.",1,1,0,2,Unknown,2
2006,33.3,44.4,"10/04/2006: A car bomb detonated near the al-Sumoud gas station in the Doura district of Baghdad, Iraq. 1 civilian was killed and 4 others were injured. No group claimed responsibility for the attack.",1,1,1,3,Unknown,1
2006,36.532543,3.684417,"10/4/2006: Suspected members from the El Borkane faction of the Salafist Group for Preaching and Fighting (GSPC) hid a bomb in the bushes on the heights of Kadiria, Algeria.  The explosive device detonated when a combined force of Algerian soldiers and policemen passed by on a search operation.  Four Algerian soldiers were wounded and four members of Kadaria's Judicial Police Mobile Brigade (BMPJ), including its chief, were injured as well.  It is unknown if the explosion caused any property damage.",1,1,0,3,Salafist Group for Preaching and Fighting (GSPC),0
2006,33.3,44.4,"10/04/2006: A suicide bomber attacked an Iraqi police base in the town of Ramadi (west of Baghdad), but guards shot at the explosives-packed vehicle and detonated it before it could hit the base. The attacker was killed and there were no other fatalities, though four policement were lightly injured. No group claimed responsibility for the attack.",1,1,1,0,Unknown,1
2006,7.790833,81.5825,"10/04/2006: 25 kg of explosives were found in the luggage of an unattended push bicycle on the Bandaramulla-Chenkolladi road in the Kommathurei area in Eravur, Sri Lanka. The explosives were in a milk collector's aluminum pot which was located among a number of curd bowls stacked around the pot. The explosives were concealed under a layer of milk. The explosives were likely set by unknown terrorists targeting the convoy of army and police vehicles that travel the Bandaramulla and Chenkolladi road. The explosives were recovered during a routine check by police. No injuries reported.",1,1,1,3,Unknown,0
2006,33.3,44.4,"10/05/2006: A Kurdish lawmaker was assassinated in Baghdad, Iraq, along with his driver. No group claimed responsibility for the attack.",1,1,1,1,Unknown,2
2006,27.568432,95.557388,"10/05/2006: Around 7-10 pm local time, two suspected militants launched a grenade attack at the entrance of the Doomdooma police station in India. 7 people were injured. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,34.009667,71.579994,"10/05/2006: Unidentified men detonated a bomb at the Lady Reading Hospital (LRH) in Peshawar, Pakistan. 7 people were injured. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,2.332397,37.982383,"10/05/2006: Around 5:30 am local time, the bandits attacked the police station at Folole in Marsabit (District), Kenya. The bandits stole an unknown number of livestock during the attack. 17 people were killed in the attack and 3 were injured. No group claimed responsibility for the attack.",1,1,1,2,Unknown,17
2006,33.3,44.4,"10/05/2006: A bomb went off at 6:30 a.m. (0330 GMT) in the Taiyaran Square in Bab al-Sharji area in central Baghdad, Iraq, where dozens of workers were waiting for daylong jobs. 28 workers were injured, and two were killed. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,33.3,44.4,"10/05/2006: A car bomb detonated at around 8:00 a.m. (0500 GMT) in the Hurriyah neighborhood in northeastern Baghdad, Iraq, killing two people and wounding eight others. No group claimed responsibility for the attack.",1,1,1,3,Unknown,2
2006,34.083658,74.797368,"10/06/2006: Unidentified militants killed 1 civilian and wounded 7 others in a grenade attack in Srinagar, India. No group has claimed responsibility for this attack.",1,1,1,3,Unknown,1
2006,25.638093,93.095714,"10/06/2006: Suspected tribal militants ambushed and killed 11 (4 railway workers and 7 paramilitary troopers) in Assam state’s Hathikhali region, India. No group claimed responsibility for the attack.",1,1,1,2,Unknown,11
2006,31.483515,34.532152,"10/06/2006: The Al-Aqsa Brigades, the militant wing of the Fatah movement launched two homemade projectiles into the Israeli town of Kfar Azzah, east of Gaza city. No information on Casualties was available.",1,1,1,3,Al-Aqsa Martyrs Brigade,
2006,33.336728,69.923834,"10/06/2006: Around 9 am local time, a suicide bomber detonated the explosives in front of the police headquarters in Khost Province City in Khost Province, Afghanistan. 1 person was killed and 19 people were injured. No group claimed responsibility for the attack.",1,1,1,0,Unknown,3
2006,33.6,69.216944,"10/06/2006: Around noon local time, a suicide bomber detonated the explosives on Khost Province - Ghulam Khan road in the Gardez district of Khost Province, Afghanistan. One civilian was injured. No group claimed responsibility for the attack.",1,1,1,0,Unknown,1
2006,35.264273,68.620107,"10/07/2006: Around 1:20 local time, unidentified gunmen shot dead 2 German journalists with AK-47s in Tala Wa Barfak district of Baghlan province, Afghanistan. No group claimed responsibility for the attack.",1,1,1,2,Unknown,2
2006,36.402222,1.435,"10/7/2006: Around seven armed members of the Salafist Group for Preaching and Fighting (GSPC), dressed in military uniforms, set up a fake roadblock in Tizi L'bir, Algeria, on a road linking Ait Ali to Chabet El Ameur.  The assailants stopped two vehicles and checked the identification cards of the passengers.  Two Algerian civilians and two Algerian soldiers were shot and killed.  One Algerian soldier was wounded as well.",1,1,1,2,Salafist Group for Preaching and Fighting (GSPC),4
2006,36.34,43.13,"10/07/2006: Unknown gunmen ambushed a car carrying laborers near the town of Sinjar, some 100 km west of Mosul, in Iraq. 2 were killed and 2 others were injured. No group claimed responsibility for the attack.",1,1,1,2,Unknown,2
2006,9.783333,80.033333,"10/07/2006: Two Liberation Tigers of Tamil Eelam (LTTE) rebels shot and killed C. Nagarasa in his home in Jaffna, Sri Lanka.  He was the Jaffna District coordinating officer of the ministry and an ex-school principal.  Posters were put up around town stating that the killing was executed by the Ellalan Regiment of the LTTE.",1,1,1,1,Liberation Tigers of Tamil Eelam (LTTE),1
2006,31.61145,65.62426,10/08/2006: The Taliban kidnapped 2 Pakistani workers who were carrying out a road survey in Dand (District) near Kandahar (Province) City.,1,1,1,6,Taliban,4
2006,36.729435,3.498687,"10/08/2006: Around 9:30 am local time, the remote-controlled lethal device exploded as the first of the gendarmes' vehicles drove past in Tidjelabine, Algeria. The El-Feth katibat claimed responsibility for the attack. 3 gendarmes were wounded. The bombing is suspected to be the work of the El-Feth katibat, though that hasnot been confirmed by any official sources.",1,1,1,3,El-Feth katibat,0
2006,36.576076,3.413878,"10/8/2006: Armed members of the Salafist Group for Preaching and Fighting (GSPC) kidnapped Rabah Tchina, an Algerian citizen, as he was driving in Boukerdane, Algeria.  The assailants demanded a 900 million centime ransom from the victim's relatives in exchange for his release.  One day later, a 600 million centime ransom was paid and Tchina was freed.",1,1,1,6,Salafist Group for Preaching and Fighting (GSPC),0
2006,35.694847,-0.633123,"10/8/2006: Two perpetrators, believed to be affiliated with the Islamic insurgency in Algeria, ambushed municipal guardsmen on a search operation in Ain El-Ansor, Algeria.  One municipal guardsman, Sbaa Berradja, was killed and one other guardsman was wounded.  While military reinforcements searched for the assailants, an Algerian soldier was injured by a homemade bomb.",1,1,1,3,Algerian Islamic Extremists,1
2006,36.374029,42.451435,"10/09/2006: Around 7:30 am local time, a suicide car bomb struck a police checkpoint in the town of Tal Afar, some 60 km west of Mosul, in Nineveh province, Iraq. 2 policemen were killed 12 people were wounded. The blast damaged several nearby cars and buildings. No group claimed responsibility for the attack.",1,1,1,0,Unknown,3
2006,34.199788,70.168038,10/09/2006: A roadside bomb detonated at a government vehicle in Khogyani district of Nangarhar province in Afghanistan. 5 people were killed. The Taliban claimed responsibility for the attack.,1,1,1,3,Taliban,5
2006,33.3,44.4,"10/09/2006: The brother of Iraq's Sunni Arab vice president (Gen. Amir al-Hashimi) was killed in his home in Baghdad, Iraq. No group claimed responsibility for the attack.",1,1,1,1,Unknown,1
2006,34.229213,70.193208,"10/09/2006: A roadside bomb explosion (a remote-controlled mine) killed 5 people (the district administrator, the police chief and the intelligence chief of the Khogyani district of Nangarhar Province, as well as a driver and a bodyguard, a police spokesman) and wounded 4 police officers on their way to to Kharawan, a village in the Khogyani district of Nangarhar Province, Afghanistan. No group claimed responsibility for this attack.",1,1,1,3,Unknown,5
2006,36.34,43.13,"10/09/2006: Priest Amir Behnam Hanna was beheaded a day after his abduction on 8 October in the city of Mosul, Iraq. No responsibility was claimed, but the body was found with a note citing Pope Benedict's remarks regarding Islam as a reason for the killing. Hanna's church hung posters during his disappearance criticizing the Pope's comments but to no avail.",1,1,1,1,Unknown,1
2006,33.251563,44.391939,"10/10/2006: About 12:30 pm local time, a bomb placed under a car outside a bakery exploded in Doura district of Baghdad, Iraq. 10 civilians were killed and 4 others were wounded. No group claimed responsibility for the attack.",1,1,1,3,Unknown,10
2006,34.533056,69.166111,"10/10/2006: A bomb placed on a bicycle and detonated by remote control exploded next to a police bus in Kabul, Afghanistan. 11 people were wounded. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,6.962435,125.087624,"10/10/2006: Two bombs exploded in insurgency-torn southern Philippines. One explosion occurred in a stall selling alcohol during a festival in the town of Makilala on Mindanao island, which killed 6 people and wounded 29. The second bomb went off in a market in Tacurong city in another part of the island, wounding 5 people. No group claimed responsibility for the attack.",1,1,1,3,Unknown,6
2006,,,"10/10/2006: Attackers wielding automatic rifles overran a navy base and occupied a nearby oil facility in the Niger Delta region of Nigeria, holding dozens of troops and oil workers hostage. No group claimed responsibility for the attack.",1,1,1,6,Unknown,
2006,36.54222,3.95306,"10/10/2006: About 7 pm local time, a terrorist group attacked a police patrol (automatic weapons fire) in downtown Boghani, 41 kilometers south of the wilaya of Tizi Ouzou, Algeria. 1 police officer was killed and 7 others were wounded. No group claimed responsibility for the attack.",1,1,1,2,Unknown,1
2006,33.3,44.4,"10/10/2006: A bomb, planted under a car in a main road in Al-Dawrah area in the southern part of Baghdad, went off, which killed 10 people and wounded 4 others. No group claimed responsibility for the attack.",1,1,1,3,Unknown,10
2006,,,"10/10/2006: Perpetrators attacked 10 villages around Chad, killing 40 civilians. Also, as a result, 3,000 civilians were displaced from their homes. No claim of responsibility was reported, but it was believed that the Janjaweed Militia was responsible.",1,1,1,2,Unknown,40
2006,36.501,3.77396,"10/10/2006: A group of seven individuals, believed to be affiliated with the Islamic insurgency in Algeria, stabbed and wounded an Algerian citizen at his home in Aomar, Algeria.  One of the perpetrators was a relative of the victim, however the specific motives behind the attack are unknown.",1,1,1,2,Algerian Islamic Extremists,0
2006,9.078734,80.613996,"10/10/2006: The LTTE detonated a Claymore mine inside a van near a house near Periyakulum, Punthottam in Vavuniya, Sri Lanka. It is believed the Tigers goal was to cause harm to civilians and property. Three civilians were killed and three others were injured. A house and three-wheeler in the vicinity were also damaged.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),3
2006,43.320812,-1.984447,"10/11/2006: Around 11:10 pm local time, unknown people attacked the naval command in San Sebastian with several Molotov cocktails in Spain. There were no casualties. No group claimed responsibility for the attack.",1,1,0,2,Unknown,0
2006,42.69974745,47.08493614,"10/11/2006: Around 4:20 local time, unknown gunmen opened fire at a police post in the Buinaksk district of Russia's North-Caucasian region of Dagestan. 2 police officers were killed. No group claimed responsibility for the attack.",1,1,1,2,Unknown,2
2006,33.3,44.4,"10/12/2006: Around 7 am local time, an unknown number of gunmen attacked the Baghdad offices of a new Sunni television station called Shaabiya. 11 people were killed. No group claimed responsibility for the attack.",1,1,1,2,Unknown,11
2006,30.182125,67.000517,"10/12/2006: Two bombs exploded in the city of Quetta in Pakistan, which damaged the wall of a water pumping station in Kharotabad neighborhood and office windows. There were no casualties. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,33.3,44.4,"10/12/2006: About 10 am local time, a roadside bomb exploded near the Khalani Square and then a car bomb detonated in the same area in Baghdad, Iraq. 5 people were killed and 10 others were wounded. No group claimed responsibility for the attack.",1,1,1,3,Unknown,5
2006,43.297222,-2.991667,"10/12/2006: Around 2 am local time, a homemade bomb exploded at the entrance of the Spanish National Railways Network (RENFE) station in Barakaldo, Spain. The blast only damaged the door and broke a number of panes of glass. No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2006,36.575333,3.908492,"10/12/2006: Rabah Aissat, the chairman of the People's Assembly for Tizi Ouzou, was shot and killed by a gunman while he sat at a café in Ain Zaouia, Algeria.  Four other Algerian civilians at the café were wounded in the attack.  Nassim Ben Mohand and Kaddour Arezki were convicted of both planning and carrying out the assassination.",1,1,1,1,Algerian Islamic Extremists,1
2006,9.66123,80.02558,"10/12/2006: Liberation Tigers of Tamil Eelam (LTTE) rebels exploded a claymore mine in Jaffna district, Sri Lanka, killing two police officers and three civilians.  It is believed that the rebels were targeting a vehicle carrying members of the Eelam People's Democratic Party (EPDP).  Two members of the EPDP and one Sri Lankan Army member were purportedly injured in the attack, although these injuries were not confirmed by a credible source.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),5
2006,9.66123,80.02558,"10/12/2006: Suspected members of the Liberation Tigers of Tamil Eelam (LTTE) fatally shot three members of the Eelam People's Democratic Front (EPDP) around 11:30am while they were selling the Thinamurasu, the Tamil daily newspaper, along Power House Road in Jaffna, Sri Lanka.",1,1,1,2,Liberation Tigers of Tamil Eelam (LTTE),3
2006,36.734457,68.865962,"10/13/2006: Five rockets were fired on the office of the Provincial Reconstruction Team in the Angur Bagh area of Konduz Province, Afghanistan. There was no information on the casualties. No group claimed responsibility for the attack.",1,1,1,3,Unknown,
2006,32.173373,66.520679,"10/13/2006: A roadside landmine explosion killed one civilian and injured three others in Mizan (District) of the southern Zabol Province, Afghanistan. No group claimed responsibility for the attack.",1,1,1,3,Unknown,1
2006,32.925266,44.770956,"10/13/2006: Around 8 am local time, unidentified gunmen attacked Shi`i women and killed 6 adults and 2 young girls on the western outskirts of Suwayrah, which is 40 kilometers (25 miles) south of Baghdad in Iraq. 2 teenagers were kidnapped. No group claimed responsibility for the attack.",1,1,1,6,Unknown,8
2006,34.016591,44.146329,"10/14/2006: Residents of a rural Shi`i town near Baghdad (about 50 miles from Baghdad) shot 26 people from a nearby Sunni village dead in the town of Balad. The killings were in response to the slaughter of 14 Shi`i construction workers. It has been reported that Sunni Militiamen were responsible for this attack, but there was no claim of responsiblity.",1,1,1,2,Unknown,26
