iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill 
1981,13.777749,-88.567496,No summary available,1,1,1,2,Unknown,
1981,13.6166667,-88.6166667,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),
1981,,,No summary available,1,1,1,8,Dark Harvest,0
1981,33.888629,35.495479,No summary available,1,1,1,1,Unknown,0
1981,54.597269,-5.930109,No summary available,1,1,1,2,Protestant Extremists,1
1981,9.66123,80.02558,No summary available,1,1,0,1,Unknown,3
1981,5.15203,-75.03656,No summary available,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),1
1981,5.15203,-75.03656,No summary available,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),1
1981,5.15203,-75.03656,No summary available,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),1
1981,13.745556,-87.8736111,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),1
1981,8.430398,99.963122,No summary available,1,1,1,3,Communists,1
1981,39.470239,-0.376805,No summary available,1,1,1,3,Unknown,0
1981,30.733315,76.779418,No summary available,1,1,1,1,Sikh Extremists,1
1981,54.597269,-5.930109,No summary available,1,0,1,1,Ulster Freedom Fighters (UFF),1
1981,54.673252,-7.627484,No summary available,1,1,1,6,Irish Republican Army (IRA),0
1981,37.97918,23.716647,No summary available,1,1,1,3,Unknown,0
1981,-13.163874,-74.223564,No summary available,1,1,1,3,Unknown,
1981,-39.837144,-72.085313,No summary available,1,1,0,2,Movement of the Revolutionary Left (MIR) (Chile),1
1981,,,No summary available,1,1,0,2,Nicaraguan Counter Revolutionaries (group unk),1
1981,-13.012617,-73.980897,No summary available,0,1,1,2,Unknown,
1981,37.888821,23.745881,No summary available,1,1,1,1,Unknown,0
1981,37.281069,49.583004,No summary available,1,1,1,1,Unknown,1
1981,51.500152,-0.126236,No summary available,1,1,0,1,Irish Republican Army (IRA),0
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Unknown,0
1981,-12.046378,-77.042791,No summary available,1,1,1,3,Unknown,0
1981,-13.531688,-71.966924,No summary available,1,1,1,3,Unknown,
1981,29.591325,52.58361,No summary available,1,1,1,2,Unknown,2
1981,6.2675,-75.568611,No summary available,1,1,1,9,National Liberation Army of Colombia (ELN),6
1981,36.249917,46.273502,No summary available,1,1,1,3,Counter-revolutionaries,2
1981,36.32396,59.556959,No summary available,1,1,1,2,Unknown,4
1981,5.975239,-74.585891,No summary available,1,1,1,1,Revolutionary Armed Forces of Colombia (FARC),5
1981,48.791855,2.331433,No summary available,1,1,1,1,Unknown,1
1981,45.463681,9.188171,No summary available,1,1,1,1,Unknown,2
1981,13.99417,-89.55972,No summary available,1,1,1,6,Unknown,3
1981,48.856614,2.352222,No summary available,1,1,1,3,Unknown,
1981,36.212919,58.794877,No summary available,1,1,0,3,Unknown,0
1981,36.32396,59.556959,No summary available,1,1,0,3,Unknown,0
1981,14.816667,-91.6,No summary available,1,1,1,3,Unknown,2
1981,14.624422,-90.53288,No summary available,1,1,1,3,Unknown,
1981,6.427828,-72.868006,No summary available,1,1,1,9,Revolutionary Armed Forces of Colombia (FARC),0
1981,2.936848,-75.586642,No summary available,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),
1981,13.488644,-87.894245,No summary available,1,1,0,2,Unknown,19
1981,13.488644,-87.894245,No summary available,1,1,0,2,Unknown,20
1981,13.488644,-87.894245,No summary available,1,1,0,2,Unknown,5
1981,13.4333333,-88.7,No summary available,1,1,0,2,Unknown,0
1981,13.703735,-88.804566,No summary available,1,1,1,3,Unknown,1
1981,13.8428,-89.44722,No summary available,0,1,1,6,Unknown,0
1981,13.8428,-89.44722,No summary available,0,1,1,6,Unknown,0
1981,14.331414,-89.442393,No summary available,0,1,1,6,Unknown,0
1981,14.331414,-89.442393,No summary available,0,1,1,6,Unknown,0
1981,13.8428,-89.44722,No summary available,1,1,1,6,Unknown,0
1981,14.331414,-89.442393,No summary available,1,1,1,6,Unknown,0
1981,14.866667,-91.933333,No summary available,1,1,1,9,Unknown,
1981,14.624422,-90.53288,No summary available,1,1,1,3,Unknown,0
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,0
1981,14.624422,-90.53288,No summary available,1,1,1,3,Unknown,0
1981,14.624422,-90.53288,No summary available,1,1,1,3,Unknown,0
1981,15.599722,-91.445278,No summary available,1,1,1,2,Unknown,1
1981,13.85,-88.85,No summary available,1,1,1,1,Unknown,1
1981,36.209634,57.677006,No summary available,1,1,1,1,Unknown,0
1981,37.79783,48.905468,No summary available,1,1,1,1,Unknown,1
1981,33.888629,35.495479,No summary available,1,1,1,1,Unknown,1
1981,35.696442,51.422974,No summary available,1,1,1,3,Unknown,0
1981,13.34583,-87.94389,No summary available,1,1,0,2,Unknown,
1981,51.219062,4.40289,No summary available,1,1,1,3,Unknown,3
1981,43.296482,5.36978,No summary available,1,1,1,1,January 22,1
1981,41.782289,12.352779,No summary available,1,1,1,1,Armed Revolutionary Nuclei (NAR),2
1981,,,No summary available,1,1,1,1,Amal,0
1981,54.597269,-5.930109,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1981,-26.470138,29.110281,No summary available,1,1,1,3,African National Congress (South Africa),0
1981,-9.529924,-77.5288,No summary available,1,1,1,7,Shining Path (SL),0
1981,,,No summary available,0,1,1,2,Unknown,
1981,,,No summary available,1,1,1,2,Unknown,
1981,,,No summary available,0,1,1,2,Unknown,
1981,,,No summary available,0,1,1,2,Unknown,
1981,,,No summary available,0,1,1,2,Unknown,0
1981,,,No summary available,0,1,1,2,Unknown,
1981,,,No summary available,0,1,1,2,Unknown,
1981,,,No summary available,0,1,1,2,Unknown,
1981,43.311307,-1.900896,No summary available,1,1,1,2,Basque Fatherland and Freedom (ETA),2
1981,-26.516166,29.20328,No summary available,1,1,1,3,African National Congress (South Africa),0
1981,36.212989,37.142588,No summary available,1,1,1,3,Unknown,
1981,-3.781772,-70.364934,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),1
1981,,,No summary available,1,1,1,2,Popular Liberation Army (EPL),2
1981,13.6166667,-88.6166667,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),
1981,6.178333,-73.589444,No summary available,1,1,1,2,Revolutionary Armed Forces of Colombia (FARC),2
1981,11.978037,-86.37649345,No summary available,1,1,1,4,Nicaraguans protesting their government,
1981,0.66643,-76.87192,No summary available,1,1,1,3,M-19 (Movement of April 19),0
1981,7.060051,-73.853115,No summary available,1,1,1,3,National Liberation Army of Colombia (ELN),0
1981,7.57851,-75.35023,No summary available,1,1,1,3,M-19 (Movement of April 19),0
1981,7.57851,-75.35023,No summary available,1,1,1,9,National Liberation Army of Colombia (ELN),2
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,41.89052,12.494249,No summary available,1,1,1,3,Unknown,0
1981,41.89052,12.494249,No summary available,1,1,1,3,Communist Group of Proletarian Internationalism,0
1981,41.89052,12.494249,No summary available,1,1,1,3,Communist Group of Proletarian Internationalism,0
1981,-25.86809,29.246447,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,13.708131,-89.215218,No summary available,1,1,1,3,Unknown,0
1981,41.89052,12.494249,No summary available,1,1,1,3,Communist Group of Proletarian Internationalism,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,3.600103,-74.666656,No summary available,1,1,1,9,Revolutionary Armed Forces of Colombia (FARC),2
1981,7.638588,-73.327328,No summary available,1,1,1,9,Revolutionary Armed Forces of Colombia (FARC),
1981,8.42414,-76.786797,No summary available,1,1,1,9,Popular Liberation Army (EPL),3
1981,13.6166667,-88.6166667,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),
1981,13.8833333,-88.9666667,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),1
1981,13.421,-88.669,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1981,15.34356,-91.311667,No summary available,1,1,0,1,Guerrilla Army of the Poor (EGP),2
1981,41.89052,12.494249,No summary available,1,1,1,1,Armenian Secret Army for the Liberation of Armenia,0
1981,-33.454491,-70.603833,No summary available,1,1,1,3,Movement of the Revolutionary Left (MIR) (Chile),0
1981,-33.469115,-70.641997,No summary available,1,1,1,3,Movement of the Revolutionary Left (MIR) (Chile),0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,41.89052,12.494249,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,41.89052,12.494249,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,41.89052,12.494249,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,14.624422,-90.53288,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),0
1981,14.624422,-90.53288,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),
1981,14.624422,-90.53288,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),
1981,40.712784,-74.005941,No summary available,1,1,1,7,Jewish Defense League (JDL),0
1981,13.6166667,-88.6166667,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1981,15.519717,-91.188243,No summary available,1,1,0,2,Guerrilla Army of the Poor (EGP),6
1981,14.995,-90.8075,No summary available,1,1,0,2,Guerrilla Army of the Poor (EGP),2
1981,13.69288,-89.199161,No summary available,1,1,1,1,Unknown,1
1981,13.466667,-88.183333,No summary available,1,1,1,1,Unknown,1
1981,48.856614,2.352222,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,48.856614,2.352222,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,51.500152,-0.126236,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1981,51.601152,-3.349891,No summary available,1,1,0,7,Militant Welsh,0
1981,0.869892,-73.841906,No summary available,1,1,0,2,Revolutionary Armed Forces of Colombia (FARC),3
1981,0.869892,-73.841906,No summary available,1,1,0,2,M-19 (Movement of April 19),
1981,-22.931149,30.467288,No summary available,1,1,1,3,African National Congress (South Africa),2
1981,51.500152,-0.126236,No summary available,1,1,1,3,Irish Republican Army (IRA),1
1981,51.500152,-0.126236,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1981,48.856614,2.352222,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,36.7652,45.722417,No summary available,1,1,1,3,Unknown,14
1981,48.856614,2.352222,No summary available,1,1,1,9,Armenian Secret Army for the Liberation of Armenia,
1981,48.856614,2.352222,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,
1981,14.297778,-90.786944,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),
1981,,,No summary available,1,1,1,3,Lesotho Liberation Army (LLA),10
1981,13.727896,100.524123,No summary available,1,1,1,3,Unknown,0
1981,13.727896,100.524123,No summary available,1,1,1,3,Unknown,0
1981,51.481307,-3.180498,No summary available,1,1,1,7,Welsh nationalists,0
1981,0.869892,-73.841906,No summary available,1,1,0,2,M-19 (Movement of April 19),6
1981,13.64385,-88.870694,No summary available,1,1,1,6,Unknown,
1981,13.644495,-88.834176,No summary available,1,1,1,6,Unknown,
1981,14.77312,-91.183037,No summary available,1,1,1,3,Guerrilla Army of the Poor (EGP),24
1981,14.533333,-91.5,No summary available,1,1,1,2,Guerrilla Army of the Poor (EGP),15
1981,54.99451,-7.319996,No summary available,1,1,1,1,Irish National Liberation Army (INLA),1
1981,48.856614,2.352222,No summary available,1,1,1,1,Unknown,0
1981,9.933333,-84.083333,No summary available,1,1,1,4,Nicaraguan Democratic Anti-Communist Movement,0
1981,46.198392,6.142296,No summary available,1,1,1,3,Ninth of June Organization,0
1981,48.801399,2.130109,No summary available,1,1,1,2,Unknown,0
1981,40.28265,-7.503261,No summary available,1,1,1,3,Popular Forces of April 25,
1981,40.136932,-7.499456,No summary available,1,1,1,3,Popular Forces of April 25,
1981,13.933732,-89.025836,No summary available,1,1,1,3,Left-Wing Terrorists,0
1981,13.64121,-88.785423,No summary available,1,1,0,2,Unknown,6
1981,7.218171,124.248033,No summary available,1,0,1,2,Moro National Liberation Front (MNLF),4
1981,,,No summary available,1,1,0,3,African National Congress (South Africa),0
1981,47.218371,-1.553621,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1981,34.7956,46.9355,No summary available,1,1,1,3,Counter-revolutionaries,8
1981,14.770522,-91.266238,No summary available,1,1,0,2,Unknown,2
1981,14.70208,-91.2506,No summary available,1,1,0,2,Unknown,0
1981,40.416691,-3.700345,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,13.69288,-89.199161,No summary available,1,1,1,1,Unknown,1
1981,14.0833,-87.2167,No summary available,1,1,1,6,Unknown,0
1981,13.702621,-88.727772,No summary available,1,1,1,3,Unknown,0
1981,13.685155,-88.787642,No summary available,1,1,1,3,Unknown,0
1981,13.6166667,-88.5666667,No summary available,1,1,1,3,Unknown,0
1981,-29.858343,31.021827,No summary available,1,1,1,3,Unknown,0
1981,,,No summary available,1,1,1,9,Popular Liberation Army (EPL),1
1981,15.65853,-91.43135,No summary available,1,1,1,2,Guerrilla Army of the Poor (EGP),1
1981,8.745803,-72.514315,No summary available,1,1,0,6,Unknown,2
1981,54.597269,-5.930109,No summary available,1,0,1,1,Ulster Freedom Fighters (UFF),1
1981,14.70208,-91.2506,No summary available,1,1,1,2,Unknown,7
1981,14.563479,-90.982067,No summary available,1,1,1,2,Unknown,4
1981,15.095278,-91.150833,No summary available,1,1,1,2,Unknown,1
1981,48.856614,2.352222,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,18.46617,-66.106654,No summary available,1,1,1,2,Unknown,0
1981,-33.469115,-70.641997,No summary available,1,1,1,1,Extremists,0
1981,14.995,-90.8075,No summary available,1,1,0,2,Unknown,9
1981,33.895582,35.480978,No summary available,1,1,1,6,Unknown,0
1981,48.777106,9.180769,No summary available,1,1,1,3,Croatian Revolutionary Cell-Bruno Busic Dept,0
1981,42.590459,-2.792992,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1981,14.624422,-90.53288,No summary available,1,1,1,2,Unknown,1
1981,54.347539,-6.656108,No summary available,1,1,1,1,Irish Republican Army (IRA),1
1981,4.602489,-74.093032,No summary available,1,1,1,3,Unknown,0
1981,15.830597,-91.476114,No summary available,1,1,1,3,Unknown,9
1981,54.253718,-7.44106,No summary available,1,1,0,1,Irish Republican Army (IRA),1
1981,50.111445,8.680615,No summary available,1,1,1,3,Unknown,0
1981,13.938518,-88.901366,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),
1981,13.3166667,-88.5833333,No summary available,1,1,1,7,Farabundo Marti National Liberation Front (FMLN),
1981,10.666667,-61.516667,No summary available,1,1,1,7,Unknown,
1981,43.042735,-2.255848,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),
1981,0.869892,-73.841906,No summary available,1,1,0,2,M-19 (Movement of April 19),19
1981,13.85,-88.85,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),
1981,13.965554,-88.892274,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1981,13.64385,-88.870694,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),
1981,12.30929,-86.56483,No summary available,1,1,1,2,Ex-Somoza National Guard,5
1981,14.404751,-90.547055,No summary available,1,1,1,3,Left-Wing Guerrillas,5
1981,-26.220708,27.910738,No summary available,1,1,1,3,African National Congress (South Africa),
1981,14.624422,-90.53288,No summary available,0,1,1,1,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1981,14.77312,-91.183037,No summary available,1,1,1,2,Unknown,5
1981,54.787715,-6.492314,No summary available,1,1,0,1,Irish Republican Army (IRA),1
1981,0.869892,-73.841906,No summary available,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),
1981,1.41608,-75.87266,No summary available,1,1,1,6,M-19 (Movement of April 19),
1981,32.191238,34.975953,No summary available,1,1,1,7,Unknown,0
1981,-33.391563,-70.549051,No summary available,1,1,1,2,Unknown,4
1981,14.624422,-90.53288,No summary available,1,1,1,6,Unknown,
1981,54.347539,-6.656108,No summary available,1,1,0,2,Irish Republican Army (IRA),1
1981,14.563479,-90.982067,No summary available,1,1,1,2,Revolutionary Organization of People in Arms (ORPA),6
1981,15.16598,-91.933144,No summary available,1,1,1,6,Revolutionary Organization of People in Arms (ORPA),
1981,18.45476,-66.068001,No summary available,1,1,1,3,Unknown,0
1981,13.392444,-88.67925,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),1
1981,13.8761111,-89.3597222,No summary available,1,1,1,2,Farabundo Marti National Liberation Front (FMLN),4
1981,48.856614,2.352222,No summary available,1,1,1,1,Lebanese Armed Revolutionary Faction (LARF),0
1981,54.351036,-6.26702,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1981,6.2675,-75.568611,No summary available,1,1,1,6,Unknown,
1981,6.48927,-74.40176,No summary available,1,1,1,6,Unknown,
1981,33.888629,35.495479,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,33.888629,35.495479,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,-25.746096,28.186455,No summary available,1,1,1,3,African National Congress (South Africa),0
1981,13.723215,-88.819097,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),4
1981,13.69288,-89.199161,No summary available,1,1,0,2,Unknown,5
1981,-25.746096,28.186455,No summary available,0,1,1,3,African National Congress (South Africa),0
1981,13.466667,-88.183333,No summary available,1,1,1,1,Unknown,1
1981,48.856614,2.352222,No summary available,1,1,1,1,Armenian Secret Army for the Liberation of Armenia,0
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,3
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,1
1981,14.624422,-90.53288,No summary available,0,1,1,2,Unknown,1
1981,14.624422,-90.53288,No summary available,0,1,1,2,Unknown,1
1981,14.624422,-90.53288,No summary available,0,1,1,1,Unknown,1
1981,14.995,-90.8075,No summary available,1,1,1,2,Unknown,23
1981,45.463681,9.188171,No summary available,1,1,1,1,Prima Linea,1
1981,4.5981,-74.07603,No summary available,1,1,1,3,Unknown,0
1981,4.602489,-74.093032,No summary available,1,1,1,3,Unknown,0
1981,4.602489,-74.093032,No summary available,1,1,1,3,Unknown,
1981,51.500152,-0.126236,No summary available,1,1,1,1,Irish Republican Army (IRA),0
1981,13.466667,-88.183333,No summary available,1,1,0,2,Unknown,4
1981,13.99417,-89.55972,No summary available,1,1,1,2,Unknown,1
1981,13.874575,-88.627779,No summary available,1,1,0,2,Unknown,
1981,-19.81816,34.835503,No summary available,1,1,1,7,Mozambique National Resistance Movement (MNR),0
1981,,,No summary available,0,1,1,1,Unknown,2
1981,54.597269,-5.930109,No summary available,1,1,1,1,Irish Republican Army (IRA),2
1981,54.597269,-5.930109,No summary available,1,1,1,2,Unknown,0
1981,44.203142,0.616363,No summary available,1,1,1,3,Survivors of Golfech,0
1981,48.856614,2.352222,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,40.863958,-73.630786,No summary available,1,1,1,2,Jewish Defense League (JDL),0
1981,54.597269,-5.930109,No summary available,1,1,1,1,Ulster Volunteer Force (UVF),1
1981,,,No summary available,1,1,1,1,Guerrillas,3
1981,54.597269,-5.930109,No summary available,1,1,1,1,Protestant Extremists,1
1981,33.893772,35.550618,No summary available,1,1,1,3,Orly Organization,0
1981,33.985252,35.620632,No summary available,1,1,1,3,Orly Organization,0
1981,13.79833,-89.17889,No summary available,1,1,1,3,Unknown,0
1981,43.189944,-2.052454,No summary available,1,1,1,3,Basque Fatherland and Freedom (ETA),0
1981,13.99,-88.758,No summary available,1,1,1,3,Unknown,1
1981,13.79833,-89.17889,No summary available,1,1,0,3,Unknown,
1981,48.856614,2.352222,No summary available,1,1,1,9,Armenian Secret Army for the Liberation of Armenia,
1981,33.888629,35.495479,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,
1981,33.888629,35.495479,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,
1981,33.888629,35.495479,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,
1981,-33.873651,151.20689,No summary available,1,1,1,1,Unknown,1
1981,48.856614,2.352222,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,0
1981,31.900975,35.204318,No summary available,1,1,1,1,Palestine Liberation Organization (PLO),1
1981,54.467967,-6.337967,No summary available,1,1,1,9,Protestant Extremists,1
1981,13.5,-88.8666667,No summary available,1,1,0,9,Left-Wing Guerrillas,7
1981,14.761426,-90.991885,No summary available,1,1,1,2,Unknown,6
1981,14.70208,-91.2506,No summary available,1,1,1,2,Unknown,0
1981,54.295497,-7.463576,No summary available,1,1,0,1,Irish Republican Army (IRA),1
1981,-33.469115,-70.641997,No summary available,1,1,1,2,Movement of the Revolutionary Left (MIR) (Chile),3
1981,54.99451,-7.319996,No summary available,1,1,0,1,Irish Republican Army (IRA),1
1981,,,No summary available,1,1,1,3,Unknown,
1981,15.03,-91.15,No summary available,1,1,1,3,Unknown,4
1981,14.624422,-90.53288,No summary available,1,1,1,3,Unknown,
1981,15.03,-91.15,No summary available,1,1,1,3,Unknown,
1981,13.759041,-86.017217,No summary available,1,1,0,2,Ex-Somoza National Guard,7
1981,54.077313,-6.608787,No summary available,1,1,0,2,Irish Republican Army (IRA),0
1981,4.602489,-74.093032,No summary available,1,1,1,3,Unknown,0
1981,4.602489,-74.093032,No summary available,1,1,1,3,Unknown,0
1981,-16.500194,-68.150162,No summary available,1,1,0,1,Extreme Left,0
1981,13.3166667,-88.5833333,No summary available,1,1,1,9,Unknown,2
1981,14.740611,-91.159417,No summary available,1,1,1,6,Unknown,0
1981,54.077313,-6.608787,No summary available,1,1,1,3,Irish Republican Army (IRA),0
1981,13.933732,-89.025836,No summary available,1,1,1,3,Unknown,
1981,13.804534,-89.03645,No summary available,1,1,1,3,Unknown,
1981,14.169631,-89.102686,No summary available,0,1,1,2,Unknown,
1981,13.536835,-88.780584,No summary available,1,1,1,2,Unknown,
1981,13.536835,-88.780584,No summary available,1,1,1,2,Unknown,
1981,14.169631,-89.102686,No summary available,0,1,1,2,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,0,2,Unknown,4
1981,14.060287,-88.695229,No summary available,1,1,0,2,Farabundo Marti National Liberation Front (FMLN),2
1981,54.823432,-7.468374,No summary available,1,1,1,5,Irish Republican Army (IRA),1
1981,6.270526,-75.572173,No summary available,1,1,1,2,Gunmen,1
1981,13.49446,-88.530343,No summary available,1,1,1,1,Unknown,1
1981,34.05349,-118.245319,No summary available,1,1,1,3,Justice Commandos for the Armenian Genocide,0
1981,13.02751,-84.563828,No summary available,1,1,1,2,Ex-Somoza National Guard,2
1981,35.696442,51.422974,No summary available,1,1,1,3,Armenian Secret Army for the Liberation of Armenia,
1981,14.624422,-90.53288,No summary available,1,1,1,2,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,2,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,2,Unknown,1
1981,14.624422,-90.53288,No summary available,1,1,1,2,Unknown,1
1981,,,No summary available,1,1,1,7,Popular Liberation Army (EPL),
1981,51.500152,-0.126236,No summary available,1,1,0,3,Irish Republican Army (IRA),0
1981,13.7361111,-89.1813889,No summary available,1,1,1,5,Farabundo Marti National Liberation Front (FMLN),
1981,13.7361111,-89.1813889,No summary available,1,1,1,3,Unknown,0
1981,38.880777,-77.108273,"11/23/1981: Two members of the May 19 Communist Order robbed an armored car at the Navy Federal Credit Union in Arlington, Virginia, United States.  $1,900 were stolen. No casualties resulted from this incident.",1,0,1,5,May 19 Communist Order,0
1981,14.624422,-90.53288,No summary available,1,1,1,1,Unknown,0
1981,15.192778,-91.0775,No summary available,1,1,1,1,Unknown,2
1981,6.46052,-71.72989,No summary available,1,1,1,6,Revolutionary Armed Forces of Colombia (FARC),
1981,48.856614,2.352222,No summary available,1,1,1,2,Bande des Rats (the rat pack) Ukranian Group,0
1981,53.553813,9.991586,No summary available,1,1,1,3,Irish National Liberation Army (INLA),0
1981,35.696442,51.422974,No summary available,1,1,1,3,Left-Wing Terrorists,3
1981,-12.068306,-75.210163,No summary available,1,1,1,3,Shining Path (SL),0
1981,,,No summary available,1,1,1,7,M-19 (Movement of April 19),
1981,0.685,-76.604444,No summary available,1,1,1,2,M-19 (Movement of April 19),0
1981,0.42529,-76.90507,No summary available,1,1,1,7,M-19 (Movement of April 19),
1981,14.624422,-90.53288,No summary available,1,1,1,2,Unknown,2
1981,15.192778,-91.0775,No summary available,1,1,1,2,Unknown,2
1981,13.193481,-84.072455,No summary available,1,1,0,2,Counter-revolutionaries,6
1981,13.7166667,-88.9333333,No summary available,1,1,1,1,Unknown,3
1981,49.441937,10.954624,No summary available,1,1,1,1,Unknown,0
1981,52.116405,8.669277,No summary available,1,1,0,3,Irish National Liberation Army (INLA),0
1981,8.994269,-79.518792,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,
1981,13.701964,-89.147774,No summary available,1,1,1,3,Farabundo Marti National Liberation Front (FMLN),0
1981,-4.616858,55.44939,No summary available,1,1,1,4,Mercenaries,0
1981,0.66643,-76.87192,No summary available,1,1,1,1,M-19 (Movement of April 19),1
1981,54.22641,-7.649053,No summary available,1,1,0,3,Unknown,0
1981,32.793921,34.990615,No summary available,1,1,0,7,Palestinians,1
1981,,,No summary available,1,1,1,2,M-19 (Movement of April 19),0
1981,-4.616858,55.44939,No summary available,1,1,1,3,Mercenaries,0
1981,14.147318,-89.519693,No summary available,1,1,1,7,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,18.46617,-66.106654,No summary available,1,1,1,3,Macheteros,0
1981,13.8833333,-88.9666667,No summary available,1,1,0,2,Unknown,
1981,14.0833,-87.2167,No summary available,1,1,1,2,Unknown,2
1981,12.88886213,-84.32538765,No summary available,0,1,1,2,Unknown,2
1981,54.597269,-5.930109,No summary available,1,1,0,2,Unknown,0
1981,18.46617,-66.106654,No summary available,1,1,0,2,Macheteros,0
1981,18.448144,-66.064197,No summary available,1,1,1,3,Macheteros,0
1981,54.597269,-5.930109,No summary available,1,1,1,3,Irish Republican Army (IRA),1
1981,33.864444,35.518611,No summary available,1,1,1,3,Unknown,1
1981,30.733315,76.779418,No summary available,1,1,1,3,Unknown,3
1981,36.212989,37.142588,No summary available,1,1,1,3,Front for the Liberation of Lebanon from Foreigners,90
1981,-39.8,-71.95,No summary available,1,1,1,2,Movement of the Revolutionary Left (MIR) (Chile),1
1981,13.466667,-88.183333,No summary available,1,1,0,2,Unknown,30
1981,13.79833,-89.17889,No summary available,1,1,0,3,Unknown,8
1981,-8.838837,13.235582,No summary available,1,1,1,3,National Union for the Total Independence of Angola (UNITA),3
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,13.965554,-88.892274,No summary available,1,1,1,3,Unknown,0
1981,13.69288,-89.199161,No summary available,1,1,1,3,Unknown,0
1981,,,No summary available,1,1,1,1,Unknown,1
1981,,,No summary available,1,1,1,1,Unknown,1
1981,40.712784,-74.005941,No summary available,1,1,1,3,Jewish Defense League (JDL),0
1981,14.71297,-84.18863,No summary available,1,1,1,6,Contras,
1981,14.74189,-83.9717,No summary available,1,1,0,2,Contras,7
