iyear,latitude,longitude,summary,crit1,crit2,crit3,attacktype1,gname,nkill
2007,15.832731,-96.667036,"01/23/2007:  Gunmen assassinated a local leader of Mexico’s largest leftist party, Fructuoso Pedro Garcia, in Oaxaca, Mexico.  The member of the Democratic Revolution Party was shot nine times in the main square of Santo Domingo Morelos.  Garcia announced he would run for mayor of Santo Domingo Morelos three days prior.  No one or group has claimed responsibility for the attack.",1,1,1,2,Unknown,1
2007,9.66123,80.02558,"01/23/2007:  Suspected Liberation Tigers of Tamil Eelam (LTTE) rebels exploded two roadside bombs northern Jaffna peninsula, Sri Lanka.  The roadside bombs killed one civilian and wounded 15 others including two schoolchildren.  One blast occurred near the garrison town of Jaffna and the other near a market in Chavakachcheri along a highway.  The bomb was fixed to a motorbike and left by the road near the market.",1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),1
2007,32.226729,35.260959,"01/23/2007:  Three Frenchmen were kidnapped by armed Palestinians in the northern West Bank town of Nabulus, Palestine.  The men were seized from hotel in the center of Nablus and led to the old quarter of the city.  Al-Aqsa Martyr’s Brigades claimed responsibility for the action.  They were released a short time after abduction.",1,1,1,6,Al-Aqsa Martyrs Brigade,0
2007,33.827506,75.072066,"01/23/2007:  Three federal policemen were killed along and five others were wounded as a roadside bomb detonated by suspected militants in the village of Sangam, India.  Militants have increasingly ramped up their attacks ahead of India’s Republic Day.  No group has claimed responsibility.",1,1,1,3,Unknown,3
2007,4.815554,7.049844,01/23/2007:  Nigerian militants abducted two U.S. citizens in the Nigerian town of Port Harcourt.  The two Americans were employees of Pivot Engineering and Construction Company and were abducted on their way to work at the Port Harcourt waterfront.  No group has claimed responsibility for the incident.,1,1,1,6,Unknown,0
2007,31.522561,34.453593,"01/23/2007:  Militants bombed a television bureau in Gaza City, Palestine.  The bomb destroyed the entrance of al-Arabia Satellite Television bureau.   No injuries were sustained.  No group claimed responsibility for the attack.",1,1,1,3,Unknown,0
2007,36.655192,6.088981,"01/23/2007:  A roadside bomb exploded under an army vehicle in an eastern region of Jijel, Algeria.  One soldier was killed and eight others were wounded as the soldiers were leaving their quarters.  Algerian authorities blamed the attack on the Salafist Group of Call and Combat.",1,1,0,3,Salafist Group for Preaching and Fighting (GSPC),1
2007,33.921168,75.014605,"01/23/2007:  Two Central Reserve Police Force (CRPF) jawans (infantrymen) were killed and six others were wounded as an IED exploded in Awantipora, Pakistan.  No group has claimed responsibility for the attack.",1,1,1,3,Unknown,2
2007,2.017932,45.306751,01/24/2007:  At least two people were killed in Somalia as Islamic militant gunmen launched powerful mortar attacks aimed at Mogadishu International Airport.  No group claimed responsibility for the attack.,1,1,1,3,Unknown,2
2007,26.179222,91.753346,"01/24/2007: Rebels believed to belong to the United Liberation Front of Assam shot and killed Chandra Chutia, the leader of a village unit of the Congress party in Assam’s eastern city of Guwahati, India.  Within close range, the perpetrators used automatic weapons.",1,1,1,2,United Liberation Front of Assam (ULFA),1
2007,12.120819,15.086542,"01/24/2007:  A Sudanese plane carrying 103 passengers and crew was hijacked and diverted to the Chadian capital of N'Djamena, where the hijacker surrendered.  No casualties were reported. The hijacker was identified as Mohammed Abdelatif Mahamat.  He reportedly intended to stress the plight of the conflict in Darfur.",1,1,1,4,Unknown,0
2007,33.3,44.4,"01/24/2007:  An Iraqi academic was assassinated in northern Baghdad, Iraq.  Dr. Diyaa al-Maqwartar, who was teaching at Baghdad’s Mustaniriya university was also the chairman of a committee for consumer protection as well as being the chairman for a performance evaluation committee for a TV show broadcast.  No one or group has claimed responsibility for the attack.",1,1,1,2,Unknown,1
2007,26.179222,91.753346,01/24/2007:  Separatists bombed a cargo train and triggered another explosion near a market in India’s northeastern state of Assam.  The bomb that hit the train produced minor damage to a wagon carrying fertilizers.  No group has claimed responsibility for the attack.,1,1,1,3,Unknown,0
2007,26.263346,91.698179,"01/24/2007:  Two were injured as suspected separatists guerillas threw a grenade at a group of people standing outside a fuel station in Changsari, India.  The fuel station was located within close proximity of a market.  No group has claimed responsibility for attack.",1,1,1,3,Unknown,0
2007,33.3,44.4,"01/24/2007:  Two people were killed and 20 others were wounded when mortar rounds hit the main entrance of a medical compound in central Baghdad, Iraq.  No group has claimed responsibility for the attack.",1,1,1,3,Unknown,2
2007,33.3,44.4,"01/24/2007:  Four policemen were killed and three civilians were wounded when a suicide car bomber attacked a police patrol in western Baghdad, Iraq.  In the Amriyah district, the bomber blew up his car near a fuel station, destroying two police vehicles and damaging several civilian cars.  No group has claimed responsibility for the attack.",1,1,1,0,Unknown,5
2007,15.593596,32.55087,"01/24/2007:  An unidentified individual hijacked Air Wedt Flight 612 out of Khartoum.  He then forced a gun to the pilot's head and forced him to fly to N'djamena, Chad, where he then requested political assylum from the United Kingdom.  All passengers onboard were Sudanese.",1,1,1,4,Unknown,0
2007,33.3,44.4,"01/25/2007:  At least four people were killed and 18 others were wounded as a bomb attached to a motorcycle exploded in a Shi’i market area in downtown Baghdad, Iraq.  No group has claimed responsibility for the attack.",1,1,1,3,Unknown,4
2007,33.533541,71.057467,"01/25/2007:  Two passersby were killed and four other people were wounded as a car bomb exploded in the northwestern shopping district of Hangu, Pakistan.  The motive is unclear, but the area police chief believes it was a deliberate act of terrorism.  No group has claimed responsibility.",1,1,1,3,Unknown,2
2007,5.166667,6.2,"01/25/2007:  Seven employees of a Chinese oil company were abducted as gunmen stormed the local offices in the southern Nigerian state of Bayelsa.  Militants were behind the attack, but no specific group has claimed responsibility for the attack.",1,1,1,6,Unknown,1
2007,33.3,44.4,"01/25/2007:  Twenty-six people were killed and 54 others were wounded as a suicide car bomber struck a mostly Shi’i neighborhood in central Baghdad, Iraq.  The blast followed a two rocket attacks that slammed into the heavily fortified Green Zone.  Three Iraqi policemen were included in the 26 killed.  The blast destroyed three minivans, 11 cars and dozens of shops.  Sunni extremists are suspected to be behind the attack.  No claim of responsibility was reported.",1,1,1,0,Unknown,26
2007,37.97918,23.716647,"01/25/2007:  Unknown arsonists using gas canister-based explosives attacked two Greek banks in Athens, Greece.  The banks suffered minor damages from the attack.  Authorities suspect it an anarchist group to be behind the attack.  No claim of responsibility was reported.",1,1,1,3,Unknown,0
2007,26.437362,91.620168,"01/25/2007:  One person was killed and 5 others were wounded as a bomb believed to have been concealed in a sack and placed near a populated bus station in India’s northeastern state of Assam.  The town of Rangiya, India has been under threats since the locals have urged to boycott India’s upcoming national holiday.  No group has claimed responsibility for the attack.",1,1,1,3,Unknown,1
2007,26.179222,91.753346,"01/25/2007:  A separatist bomber was killed in India’s North eastern state of Assam.  In the town of Guwahati, India when the explosive he was carrying went off near a highway.  The rebel is suspected to be from the United Liberation Front of Assam.  No claim of responsibility was reported.",1,1,1,3,United Liberation Front of Assam (ULFA),1
2007,34.533056,69.166111,"01/26/2007:  An unidentified man shot dead a member of Afghanistan’s national assembly in Kabul, Afghanistan.  Mohammed Islam Mohammadi, a governor of Bamiyan Province was killed walking to a mosque in an upmarket neighborhood.  His bodyguard was also wounded in the attack.  There has been no immediate claim of responsibility for the attack.",1,1,1,1,Unknown,1
2007,33.708988,73.053857,"01/26/2007:  A man blew himself up outside the major Marriot hotel used by government officials and foreign dignitaries, killing himself and security guard along with inuring three others in Islamabad, Pakistan.  Western businesses like McDonalds and KFC have been a target of Islamic militants.  The Pakistani militant group, Al-Furqan, was believed to behind the attack.  No claim of responsibility was reported.",1,1,1,0,Unknown,2
2007,8.738157,80.477147,01/26/2007:  Two Sri Lankan security personnel were killed along with a civilian as a claymore mine was set off by suspected members of the Liberation Tigers of Tamil Eelam (LTTE).  The powerful roadside bomb exploded as the security personnel were on a routine patrol in Vavuniya.  Three other bystanders were also wounded in the attack.  No claim of responsibility was reported.,1,1,1,3,Liberation Tigers of Tamil Eelam (LTTE),3
2007,36.34,43.13,"01/26/2007:  A suicide bomber attacked a Shi`i mosque in Mosul City, Iraq, killing one worshipper and wounding three others.  The attacker could not enter the crowded mosque as militiamen guarding the mosque recognized him and shot him at the entrance.  No group claimed responsibility for the attack.",1,1,1,0,Unknown,2
2007,31.583056,64.369167,"01/26/2007:  One Afghan policeman was injured when a suicide bomber blew himself up Lashkar Gah, capital of Helmand province in southern Afghanistan.  The suicide attacker was killed in the explosion.  Guards shot and injured the man, who managed to set off the explosives belted on his body.  The Taliban has been very active in the area.  No claim of responsibility was reported.",1,1,1,0,Taliban,1
2007,-0.357077,42.546636,"01/26/2007:  Gunmen attacked Ethiopian soldiers at a market in the southern Somalian town of Kismayo, which has left one person dead.  The gunmen used pistols and AK 47s in the attack.  Islamic militants are suspected to be behind the incident.  No claim of responsibility was reported.",1,1,0,2,Unknown,1
2007,41.292758,36.331211,"01/26/2007:  A small bomb exploded at the entrance of a business center in the Black Sea port city of Samsun, Turkey.  The bomb was placed outside a building that houses several businesses and non-governmental organizations in the city.  Militant leftist Islamic groups and Kurdish groups have targeted Turkish cities in the past.    No claim of responsibility was reported.",1,1,1,3,Unknown,0
2007,34.009667,71.579994,"01/27/2007:  At least fourteen Pakistani’s were killed, most of them policemen, and several others were wounded, when a suicide bomber detonated his explosives after being stopped by a police cordon near a Shi’i mosque in Peshawar, Pakistan.  A Shi’i procession was to come through within minutes.  No one or group has claimed responsibility for the attack.",1,1,1,0,Unknown,15
2007,33.3,44.4,"01/27/2007:  At least fifteen people were killed and 55 others were wounded as twin car bombs exploded near a busy market and movie theater in eastern Baghdad, Iraq.  Shi’a men and women were the target of the attack.   The second bomb detonated nearby just as many were helping the victims of the first bomb.  Although no group has claimed responsibility for the attack, al-Qa`ida is believed to behind the attack.",1,1,1,3,Unknown,15
